Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.39287,20.39000,12.82323,20.39000,8.36664
20.40287,20.40000,12.79261,20.40000,8.57089
20.41287,20.41000,12.76429,20.41000,8.74231
20.42287,20.42000,12.73989,20.42000,8.88089
20.43287,20.43000,12.72088,20.43000,8.98666
20.44288,20.44000,12.70852,20.44000,9.05963
20.45288,20.45000,12.70396,20.45000,9.09987
20.46288,20.46000,12.70823,20.46000,9.10758
20.47288,20.47000,12.72219,20.47000,9.08325
20.48288,20.48000,12.74644,20.48000,9.02789
20.49288,20.49000,12.78129,20.49000,8.94327
20.50288,20.50000,12.82661,20.50000,8.83208
20.51289,20.51000,12.88181,20.51000,8.69810
20.52289,20.52000,12.94578,20.52000,8.54629
20.53289,20.53000,13.01692,20.53000,8.38262
20.54289,20.54000,13.09320,20.54000,8.21396
20.55289,20.55000,13.17230,20.55000,8.04766
20.56289,20.56000,13.25180,20.56000,7.89110
20.57289,20.57000,13.32933,20.57000,7.75116
20.58290,20.58000,13.40289,20.58000,7.63366
20.59290,20.59000,13.47096,20.59000,7.54269
20.60290,20.60000,13.53273,20.60000,7.48019
20.61290,20.61000,13.58814,20.61000,7.44543
20.62290,20.62000,13.63787,20.62000,7.43485
20.63290,20.63000,13.68322,20.63000,7.44196
20.64290,20.64000,13.72594,20.64000,7.45769
20.65291,20.65000,13.76798,20.65000,7.47097
20.66291,20.66000,13.81133,20.66000,7.46972
20.67291,20.67000,13.85785,20.67000,7.44205
20.68291,20.68000,13.90923,20.68000,7.37773
20.69291,20.69000,13.96704,20.69000,7.26951
20.70291,20.70000,14.03276,20.70000,7.11421
20.71291,20.71000,14.10788,20.71000,6.91335
20.72292,20.72000,14.19385,20.72000,6.67321
20.73292,20.73000,14.29198,20.73000,6.40416
20.74292,20.74000,14.40324,20.74000,6.11961
20.75292,20.75000,14.52790,20.75000,5.83448
20.76292,20.76000,14.66534,20.76000,5.56359
20.77292,20.77000,14.81373,20.77000,5.32011
20.78292,20.78000,14.97009,20.78000,5.11434
20.79292,20.79000,15.13032,20.79000,4.95290
20.80293,20.80000,15.28958,20.80000,4.83843
20.81293,20.81000,15.44274,20.81000,4.76975
20.82293,20.82000,15.58485,20.82000,4.74231
20.83293,20.83000,15.71168,20.83000,4.74899
20.84293,20.84000,15.82004,20.84000,4.78099
20.85293,20.85000,15.90796,20.85000,4.82877
20.86293,20.86000,15.97470,20.86000,4.88294
20.87294,20.87000,16.02056,20.87000,4.93506
20.88294,20.88000,16.04665,20.88000,4.97824
20.89294,20.89000,16.05457,20.89000,5.00757
20.90294,20.90000,16.04626,20.90000,5.02027
20.91294,20.91000,16.02382,20.91000,5.01570
20.92294,20.92000,15.98944,20.92000,4.99506
20.93294,20.93000,15.94544,20.93000,4.96095
20.94295,20.94000,15.89419,20.94000,4.91683
20.95295,20.95000,15.83812,20.95000,4.86648
20.96295,20.96000,15.77968,20.96000,4.81343
20.97295,20.97000,15.72119,20.97000,4.76060
20.98295,20.98000,15.66475,20.98000,4.71008
20.99295,20.99000,15.61204,20.99000,4.66304
21.00295,21.00000,15.56426,21.00000,4.61982
21.01296,21.01000,15.52200,21.01000,4.58010
21.02296,21.02000,15.48535,21.02000,4.54309
21.03296,21.03000,15.45393,21.03000,4.50774
21.04296,21.04000,15.42708,21.04000,4.47294
21.05296,21.05000,15.40407,21.05000,4.43763
21.06296,21.06000,15.38421,21.06000,4.40093
21.07296,21.07000,15.36708,21.07000,4.36222
21.08297,21.08000,15.35253,21.08000,4.32121
21.09297,21.09000,15.34082,21.09000,4.27799
21.10297,21.10000,15.33249,21.10000,4.23301
21.11297,21.11000,15.32833,21.11000,4.18712
21.12297,21.12000,15.32927,21.12000,4.14148
21.13297,21.13000,15.33622,21.13000,4.09748
21.14297,21.14000,15.34997,21.14000,4.05659
21.15298,21.15000,15.37109,21.15000,4.02023
21.16298,21.16000,15.39979,21.16000,3.98958
21.17298,21.17000,15.43595,21.17000,3.96545
21.18298,21.18000,15.47899,21.18000,3.94821
21.19298,21.19000,15.52794,21.19000,3.93766
21.20298,21.20000,15.58144,21.20000,3.93313
21.21298,21.21000,15.63777,21.21000,3.93345
21.22299,21.22000,15.69491,21.22000,3.93707
21.23299,21.23000,15.75058,21.23000,3.94219
21.24299,21.24000,15.80232,21.24000,3.94690
21.25299,21.25000,15.84759,21.25000,3.94931
21.26299,21.26000,15.88380,21.26000,3.94769
21.27299,21.27000,15.90846,21.27000,3.94056
21.28299,21.28000,15.91930,21.28000,3.92682
21.29300,21.29000,15.91438,21.29000,3.90576
21.30300,21.30000,15.89221,21.30000,3.87712
21.31300,21.31000,15.85190,21.31000,3.84112
21.32300,21.32000,15.79316,21.32000,3.79844
21.33300,21.33000,15.71639,21.33000,3.75022
21.34300,21.34000,15.62259,21.34000,3.69805
21.35300,21.35000,15.51335,21.35000,3.64391
21.36301,21.36000,15.39074,21.36000,3.59013
21.37301,21.37000,15.25715,21.37000,3.53930
21.38301,21.38000,15.11518,21.38000,3.49422
21.39301,21.39000,14.96747,21.39000,3.45773
21.40301,21.40000,14.81653,21.40000,3.43261
21.41301,21.41000,14.66462,21.41000,3.42142
21.42301,21.42000,14.51356,21.42000,3.42633
21.43301,21.43000,14.36475,21.43000,3.44904
21.44302,21.44000,14.21902,21.44000,3.49063
21.45302,21.45000,14.07673,21.45000,3.55150
21.46302,21.46000,13.93771,21.46000,3.63131
21.47302,21.47000,13.80135,21.47000,3.72903
21.48302,21.48000,13.66665,21.48000,3.84292
21.49302,21.49000,13.53225,21.49000,3.97062
21.50302,21.50000,13.39652,21.50000,4.10921
21.51303,21.51000,13.25761,21.51000,4.25532
21.52303,21.52000,13.11356,21.52000,4.40523
21.53303,21.53000,12.96235,21.53000,4.55500
21.54303,21.54000,12.80208,21.54000,4.70064
21.55303,21.55000,12.63102,21.55000,4.83819
21.56303,21.56000,12.44779,21.56000,4.96391
21.57303,21.57000,12.25139,21.57000,5.07439
21.58304,21.58000,12.04137,21.58000,5.16669
21.59304,21.59000,11.81786,21.59000,5.23844
21.60304,21.60000,11.58166,21.60000,5.28795
21.61304,21.61000,11.33426,21.61000,5.31426
21.62304,21.62000,11.07791,21.62000,5.31719
21.63304,21.63000,10.81563,21.63000,5.29733
21.64304,21.64000,10.55119,21.64000,5.25607
21.65305,21.65000,10.28909,21.65000,5.19551
21.66305,21.66000,10.03443,21.66000,5.11846
21.67305,21.67000,9.79284,21.67000,5.02838
21.68305,21.68000,9.57024,21.68000,4.92926
21.69305,21.69000,9.37262,21.69000,4.82560
21.70305,21.70000,9.20571,21.70000,4.72221
21.71305,21.71000,9.07471,21.71000,4.62408
21.72306,21.72000,8.98387,21.72000,4.53614
21.73306,21.73000,8.93618,21.73000,4.46298
21.74306,21.74000,8.93311,21.74000,4.40860
21.75306,21.75000,8.97443,21.75000,4.37610
21.76306,21.76000,9.05817,21.76000,4.36744
21.77306,21.77000,9.18078,21.77000,4.38318
21.78306,21.78000,9.33743,21.78000,4.42238
21.79307,21.79000,9.52240,21.79000,4.48255
21.80307,21.80000,9.72957,21.80000,4.55972
21.81307,21.81000,9.95283,21.81000,4.64865
21.82307,21.82000,10.18652,21.82000,4.74319
21.83307,21.83000,10.42566,21.83000,4.83677
21.84307,21.84000,10.66613,21.84000,4.92300
21.85307,21.85000,10.90471,21.85000,4.99624
21.86308,21.86000,11.13898,21.86000,5.05222
21.87308,21.87000,11.36725,21.87000,5.08854
21.88308,21.88000,11.58840,21.88000,5.10496
21.89308,21.89000,11.80174,21.89000,5.10352
21.90308,21.90000,12.00692,21.90000,5.08841
21.91308,21.91000,12.20378,21.91000,5.06557
21.92308,21.92000,12.39236,21.92000,5.04216
21.93309,21.93000,12.57272,21.93000,5.02581
21.94309,21.94000,12.74493,21.94000,5.02393
21.95309,21.95000,12.90896,21.95000,5.04301
21.96309,21.96000,13.06454,21.96000,5.08806
21.97309,21.97000,13.21108,21.97000,5.16229
21.98309,21.98000,13.34760,21.98000,5.26693
21.99309,21.99000,13.47271,21.99000,5.40137
22.00310,22.00000,13.58467,22.00000,5.56332
22.01310,22.01000,13.68153,22.01000,5.74928
22.02310,22.02000,13.76131,22.02000,5.95489
22.03310,22.03000,13.82234,22.03000,6.17537
22.04310,22.04000,13.86345,22.04000,6.40589
22.05310,22.05000,13.88426,22.05000,6.64180
22.06310,22.06000,13.88540,22.06000,6.87878
22.07311,22.07000,13.86857,22.07000,7.11292
22.08311,22.08000,13.83658,22.08000,7.34073
22.09311,22.09000,13.79318,22.09000,7.55903
22.10311,22.10000,13.74291,22.10000,7.76495
22.11311,22.11000,13.69074,22.11000,7.95585
22.12311,22.12000,13.64168,22.12000,8.12937
22.13311,22.13000,13.60043,22.13000,8.28337
22.14311,22.14000,13.57097,22.14000,8.41610
22.15312,22.15000,13.55625,22.15000,8.52625
22.16312,22.16000,13.55791,22.16000,8.61308
22.17312,22.17000,13.57613,22.17000,8.67655
22.18312,22.18000,13.60952,22.18000,8.71741
22.19312,22.19000,13.65513,22.19000,8.73731
22.20312,22.20000,13.70852,22.20000,8.73879
22.21312,22.21000,13.76389,22.21000,8.72532
22.22313,22.22000,13.81438,22.22000,8.70108
22.23313,22.23000,13.85237,22.23000,8.67084
22.24313,22.24000,13.86986,22.24000,8.63964
22.25313,22.25000,13.85894,22.25000,8.61240
22.26313,22.26000,13.81219,22.26000,8.59352
22.27313,22.27000,13.72307,22.27000,8.58639
22.28313,22.28000,13.58630,22.28000,8.59293
22.29314,22.29000,13.39810,22.29000,8.61317
22.30314,22.30000,13.15638,22.30000,8.64488
22.31314,22.31000,12.86093,22.31000,8.68350
22.32314,22.32000,12.51348,22.32000,8.72210
22.33314,22.33000,12.11773,22.33000,8.75176
22.34314,22.34000,11.67938,22.34000,8.76218
22.35314,22.35000,11.20593,22.35000,8.74252
22.36315,22.36000,10.70650,22.36000,8.68253
22.37315,22.37000,10.19139,22.37000,8.57369
22.38315,22.38000,9.67153,22.38000,8.41047
22.39315,22.39000,9.15775,22.39000,8.19120
22.40315,22.40000,8.66001,22.40000,7.91875
22.41315,22.41000,8.18654,22.41000,7.60060
22.42315,22.42000,7.74314,22.42000,7.24839
22.43316,22.43000,7.33272,22.43000,6.87692
22.44316,22.44000,6.95518,22.44000,6.50279
22.45316,22.45000,6.60781,22.45000,6.14279
22.46316,22.46000,6.28613,22.46000,5.81221
22.47316,22.47000,5.98510,22.47000,5.52342
22.48316,22.48000,5.70051,22.48000,5.28480
22.49316,22.49000,5.43020,22.49000,5.10012
22.50317,22.50000,5.17489,22.50000,4.96857
22.51317,22.51000,4.93840,22.51000,4.88526
22.52317,22.52000,4.72728,22.52000,4.84223
22.53317,22.53000,4.54979,22.53000,4.82968
22.54317,22.54000,4.41462,22.54000,4.83736
22.55317,22.55000,4.32948,22.55000,4.85578
22.56317,22.56000,4.29987,22.56000,4.87711
22.57318,22.57000,4.32814,22.57000,4.89574
22.58318,22.58000,4.41304,22.58000,4.90836
22.59318,22.59000,4.54977,22.59000,4.91379
22.60318,22.60000,4.73037,22.60000,4.91247
22.61318,22.61000,4.94455,22.61000,4.90596
22.62318,22.62000,5.18058,22.62000,4.89635
22.63318,22.63000,5.42639,22.63000,4.88579
22.64319,22.64000,5.67046,22.64000,4.87612
22.65319,22.65000,5.90269,22.65000,4.86864
22.66319,22.66000,6.11497,22.66000,4.86403
22.67319,22.67000,6.30147,22.67000,4.86231
22.68319,22.68000,6.45884,22.68000,4.86292
22.69319,22.69000,6.58605,22.69000,4.86478
22.70319,22.70000,6.68419,22.70000,4.86648
22.71320,22.71000,6.75612,22.71000,4.86636
22.72320,22.72000,6.80617,22.72000,4.86274
22.73320,22.73000,6.83965,22.73000,4.85403
22.74320,22.74000,6.86251,22.74000,4.83890
22.75320,22.75000,6.88083,22.75000,4.81644
22.76320,22.76000,6.90044,22.76000,4.78617
22.77320,22.77000,6.92645,22.77000,4.74811
22.78320,22.78000,6.96283,22.78000,4.70265
22.79321,22.79000,7.01217,22.79000,4.65051
22.80321,22.80000,7.07545,22.80000,4.59246
22.81321,22.81000,7.15201,22.81000,4.52921
22.82321,22.82000,7.23972,22.82000,4.46114
22.83321,22.83000,7.33525,22.83000,4.38817
22.84321,22.84000,7.43437,22.84000,4.30954
22.85321,22.85000,7.53238,22.85000,4.22376
22.86322,22.86000,7.62444,22.86000,4.12851
22.87322,22.87000,7.70586,22.87000,4.02067
22.88322,22.88000,7.77227,22.88000,3.89642
22.89322,22.89000,7.81974,22.89000,3.75146
22.90322,22.90000,7.84497,22.90000,3.58133
22.91322,22.91000,7.84535,22.91000,3.38194
22.92322,22.92000,7.81929,22.92000,3.15009
22.93323,22.93000,7.76651,22.93000,2.88420
22.94323,22.94000,7.68841,22.94000,2.58492
22.95323,22.95000,7.58837,22.95000,2.25565
22.96323,22.96000,7.47188,22.96000,1.90286
22.97323,22.97000,7.34645,22.97000,1.53617
22.98323,22.98000,7.22121,22.98000,1.16805
22.99323,22.99000,7.10628,22.99000,0.81326
23.00324,23.00000,7.01190,23.00000,0.48799
23.01324,23.01000,6.94748,23.01000,0.20876
23.02324,23.02000,6.92067,23.02000,-0.00883
23.03324,23.03000,6.93654,23.03000,-0.15138
23.04324,23.04000,6.99703,23.04000,-0.20891
23.05324,23.05000,7.10074,23.05000,-0.17577
23.06324,23.06000,7.24312,23.06000,-0.05130
23.07325,23.07000,7.41703,23.07000,0.16009
23.08325,23.08000,7.61351,23.08000,0.44925
23.09325,23.09000,7.82281,23.09000,0.80306
23.10325,23.10000,8.03541,23.10000,1.20564
23.11325,23.11000,8.24287,23.11000,1.63967
23.12325,23.12000,8.43861,23.12000,2.08786
23.13325,23.13000,8.61836,23.13000,2.53427
23.14326,23.14000,8.78038,23.14000,2.96545
23.15326,23.15000,8.92539,23.15000,3.37122
23.16326,23.16000,9.05626,23.16000,3.74510
23.17326,23.17000,9.17746,23.17000,4.08429
23.18326,23.18000,9.29441,23.18000,4.38934
23.19326,23.19000,9.41264,23.19000,4.66347
23.20326,23.20000,9.53711,23.20000,4.91166
23.21327,23.21000,9.67153,23.21000,5.13976
23.22327,23.22000,9.81785,23.22000,5.35346
23.23327,23.23000,9.97608,23.23000,5.55759
23.24327,23.24000,10.14427,23.24000,5.75549
23.25327,23.25000,10.31880,23.25000,5.94880
23.26327,23.26000,10.49490,23.26000,6.13740
23.27327,23.27000,10.66723,23.27000,6.31971
23.28328,23.28000,10.83060,23.28000,6.49311
23.29328,23.29000,10.98053,23.29000,6.65445
23.30328,23.30000,11.11380,23.30000,6.80062
23.31328,23.31000,11.22872,23.31000,6.92894
23.32328,23.32000,11.32529,23.32000,7.03751
23.33328,23.33000,11.40506,23.33000,7.12532
23.34328,23.34000,11.47090,23.34000,7.19227
23.35329,23.35000,11.52664,23.35000,7.23899
23.36329,23.36000,11.57656,23.36000,7.26661
23.37329,23.37000,11.62494,23.37000,7.27648
23.38329,23.38000,11.67559,23.38000,7.26996
23.39329,23.39000,11.73142,23.39000,7.24812
23.40329,23.40000,11.79415,23.40000,7.21175
23.41329,23.41000,11.86406,23.41000,7.16123
23.42329,23.42000,11.93980,23.42000,7.09665
23.43330,23.43000,12.01838,23.43000,7.01789
23.44330,23.44000,12.09516,23.44000,6.92475
23.45330,23.45000,12.16398,23.45000,6.81704
23.46330,23.46000,12.21737,23.46000,6.69464
23.47330,23.47000,12.24700,23.47000,6.55744
23.48330,23.48000,12.24418,23.48000,6.40526
23.49330,23.49000,12.20063,23.49000,6.23771
23.50331,23.50000,12.10939,23.50000,6.05410
23.51331,23.51000,11.96576,23.51000,5.85348
23.52331,23.52000,11.76827,23.52000,5.63479
23.53331,23.53000,11.51931,23.53000,5.39722
23.54331,23.54000,11.22545,23.54000,5.14075
23.55331,23.55000,10.89714,23.55000,4.86669
23.56331,23.56000,10.54791,23.56000,4.57826
23.57332,23.57000,10.19291,23.57000,4.28106
23.58332,23.58000,9.84719,23.58000,3.98313
23.59332,23.59000,9.52396,23.59000,3.69469
23.60332,23.60000,9.23304,23.60000,3.42739
23.61332,23.61000,8.97997,23.61000,3.19322
23.62332,23.62000,8.76585,23.62000,3.00308
23.63332,23.63000,8.58790,23.63000,2.86553
23.64333,23.64000,8.44065,23.64000,2.78554
23.65333,23.65000,8.31747,23.65000,2.76385
23.66333,23.66000,8.21208,23.66000,2.79678
23.67333,23.67000,8.11978,23.67000,2.87663
23.68333,23.68000,8.03821,23.68000,2.99264
23.69333,23.69000,7.96746,23.69000,3.13223
23.70333,23.70000,7.90971,23.70000,3.28245
23.71334,23.71000,7.86832,23.71000,3.43131
23.72334,23.72000,7.84688,23.72000,3.56889
23.73334,23.73000,7.84806,23.73000,3.68809
23.74334,23.74000,7.87282,23.74000,3.78498
23.75334,23.75000,7.91985,23.75000,3.85869
23.76334,23.76000,7.98550,23.76000,3.91107
23.77334,23.77000,8.06410,23.77000,3.94598
23.78335,23.78000,8.14859,23.78000,3.96868
23.79335,23.79000,8.23146,23.79000,3.98497
23.80335,23.80000,8.30564,23.80000,4.00063
23.81335,23.81000,8.36547,23.81000,4.02078
23.82335,23.82000,8.40731,23.82000,4.04954
23.83335,23.83000,8.42993,23.83000,4.08980
23.84335,23.84000,8.43447,23.84000,4.14319
23.85336,23.85000,8.42410,23.85000,4.21011
23.86336,23.86000,8.40336,23.86000,4.28995
23.87336,23.87000,8.37735,23.87000,4.38120
23.88336,23.88000,8.35093,23.88000,4.48164
23.89336,23.89000,8.32806,23.89000,4.58847
23.90336,23.90000,8.31125,23.90000,4.69836
23.91336,23.91000,8.30146,23.91000,4.80753
23.92337,23.92000,8.29804,23.92000,4.91182
23.93337,23.93000,8.29904,23.93000,5.00672
23.94337,23.94000,8.30160,23.94000,5.08755
23.95337,23.95000,8.30234,23.95000,5.14955
23.96337,23.96000,8.29784,23.96000,5.18813
23.97337,23.97000,8.28497,23.97000,5.19911
23.98337,23.98000,8.26119,23.98000,5.17893
23.99338,23.99000,8.22473,23.99000,5.12485
24.00338,24.00000,8.17461,24.00000,5.03513
24.01338,24.01000,8.11066,24.01000,4.90906
24.02338,24.02000,8.03344,24.02000,4.74694
24.03338,24.03000,7.94405,24.03000,4.55003
24.04338,24.04000,7.84398,24.04000,4.32038
24.05338,24.05000,7.73497,24.05000,4.06072
24.06338,24.06000,7.61889,24.06000,3.77445
24.07339,24.07000,7.49781,24.07000,3.46561
24.08339,24.08000,7.37407,24.08000,3.13900
24.09339,24.09000,7.25056,24.09000,2.80034
24.10339,24.10000,7.13095,24.10000,2.45639
24.11339,24.11000,7.01988,24.11000,2.11508
24.12339,24.12000,6.92308,24.12000,1.78541
24.13339,24.13000,6.84722,24.13000,1.47727
24.14340,24.14000,6.79959,24.14000,1.20096
24.15340,24.15000,6.78754,24.15000,0.96658
24.16340,24.16000,6.81769,24.16000,0.78318
24.17340,24.17000,6.89519,24.17000,0.65802
24.18340,24.18000,7.02288,24.18000,0.59571
24.19340,24.19000,7.20076,24.19000,0.59769
24.20340,24.20000,7.42571,24.20000,0.66193
24.21341,24.21000,7.69162,24.21000,0.78298
24.22341,24.22000,7.98985,24.22000,0.95248
24.23341,24.23000,8.30996,24.23000,1.15993
24.24341,24.24000,8.64068,24.24000,1.39371
24.25341,24.25000,8.97086,24.25000,1.64226
24.26341,24.26000,9.29039,24.26000,1.89517
24.27341,24.27000,9.59086,24.27000,2.14408
24.28342,24.28000,9.86613,24.28000,2.38336
24.29342,24.29000,10.11249,24.29000,2.61035
24.30342,24.30000,10.32864,24.30000,2.82517
24.31342,24.31000,10.51544,24.31000,3.03026
24.32342,24.32000,10.67550,24.32000,3.22958
24.33342,24.33000,10.81262,24.33000,3.42764
24.34342,24.34000,10.93121,24.34000,3.62863
24.35343,24.35000,11.03574,24.35000,3.83553
24.36343,24.36000,11.13032,24.36000,4.04959
24.37343,24.37000,11.21835,24.37000,4.27000
24.38343,24.38000,11.30237,24.38000,4.49393
24.39343,24.39000,11.38409,24.39000,4.71695
24.40343,24.40000,11.46450,24.40000,4.93353
24.41343,24.41000,11.54407,24.41000,5.13787
24.42344,24.42000,11.62301,24.42000,5.32456
24.43344,24.43000,11.70150,24.43000,5.48923
24.44344,24.44000,11.77994,24.44000,5.62895
24.45344,24.45000,11.85911,24.45000,5.74239
24.46344,24.46000,11.94025,24.46000,5.82975
24.47344,24.47000,12.02517,24.47000,5.89244
24.48344,24.48000,12.11605,24.48000,5.93268
24.49345,24.49000,12.21536,24.49000,5.95301
24.50345,24.50000,12.32549,24.50000,5.95583
24.51345,24.51000,12.44842,24.51000,5.94298
24.52345,24.52000,12.58528,24.52000,5.91554
24.53345,24.53000,12.73595,24.53000,5.87371
24.54345,24.54000,12.89869,24.54000,5.81684
24.55345,24.55000,13.06990,24.55000,5.74361
24.56346,24.56000,13.24404,24.56000,5.65226
24.57346,24.57000,13.41369,24.57000,5.54087
24.58346,24.58000,13.56988,24.58000,5.40765
24.59346,24.59000,13.70255,24.59000,5.25119
24.60346,24.60000,13.80115,24.60000,5.07062
24.61346,24.61000,13.85538,24.61000,4.86571
24.62346,24.62000,13.85597,24.62000,4.63689
24.63347,24.63000,13.79544,24.63000,4.38528
24.64347,24.64000,13.66878,24.64000,4.11266
24.65347,24.65000,13.47406,24.65000,3.82162
24.66347,24.66000,13.21288,24.66000,3.51570
24.67347,24.67000,12.89053,24.67000,3.19961
24.68347,24.68000,12.51584,24.68000,2.87956
24.69347,24.69000,12.10076,24.69000,2.56336
24.70347,24.70000,11.65949,24.70000,2.26048
24.71348,24.71000,11.20746,24.71000,1.98175
24.72348,24.72000,10.76004,24.72000,1.73874
24.73348,24.73000,10.33129,24.73000,1.54283
24.74348,24.74000,9.93279,24.74000,1.40415
24.75348,24.75000,9.57285,24.75000,1.33036
24.76348,24.76000,9.25618,24.76000,1.32573
24.77348,24.77000,8.98406,24.77000,1.39043
24.78349,24.78000,8.75497,24.78000,1.52031
24.79349,24.79000,8.56553,24.79000,1.70715
24.80349,24.80000,8.41149,24.80000,1.93934
24.81349,24.81000,8.28870,24.81000,2.20301
24.82349,24.82000,8.19370,24.82000,2.48325
24.83349,24.83000,8.12404,24.83000,2.76551
24.84349,24.84000,8.07819,24.84000,3.03685
24.85350,24.85000,8.05524,24.85000,3.28691
24.86350,24.86000,8.05434,24.86000,3.50852
24.87350,24.87000,8.07421,24.87000,3.69793
24.88350,24.88000,8.11265,24.88000,3.85462
24.89350,24.89000,8.16629,24.89000,3.98081
24.90350,24.90000,8.23054,24.90000,4.08070
24.91350,24.91000,8.29979,24.91000,4.15977
24.92351,24.92000,8.36783,24.92000,4.22397
24.93351,24.93000,8.42839,24.93000,4.27911
24.94351,24.94000,8.47569,24.94000,4.33035
24.95351,24.95000,8.50501,24.95000,4.38197
24.96351,24.96000,8.51300,24.96000,4.43717
24.97351,24.97000,8.49787,24.97000,4.49807
24.98351,24.98000,8.45935,24.98000,4.56584
24.99352,24.99000,8.39840,24.99000,4.64074
25.00352,25.00000,8.31689,25.00000,4.72233
25.01352,25.01000,8.21709,25.01000,4.80957
25.02352,25.02000,8.10132,25.02000,4.90087
25.03352,25.03000,7.97152,25.03000,4.99414
25.04352,25.04000,7.82911,25.04000,5.08679
25.05352,25.05000,7.67489,25.05000,5.17566
25.06353,25.06000,7.50911,25.06000,5.25703
25.07353,25.07000,7.33176,25.07000,5.32660
25.08353,25.08000,7.14285,25.08000,5.37956
25.09353,25.09000,6.94281,25.09000,5.41073
25.10353,25.10000,6.73281,25.10000,5.41486
25.11353,25.11000,6.51495,25.11000,5.38688
25.12353,25.12000,6.29239,25.12000,5.32235
25.13354,25.13000,6.06916,25.13000,5.21784
25.14354,25.14000,5.84991,25.14000,5.07129
25.15354,25.15000,5.63940,25.15000,4.88241
25.16354,25.16000,5.44212,25.16000,4.65285
25.17354,25.17000,5.26188,25.17000,4.38644
25.18354,25.18000,5.10164,25.18000,4.08924
25.19354,25.19000,4.96354,25.19000,3.76941
25.20355,25.20000,4.84915,25.20000,3.43704
25.21355,25.21000,4.75986,25.21000,3.10372
25.22355,25.22000,4.69716,25.22000,2.78196
25.23355,25.23000,4.66299,25.23000,2.48446
25.24355,25.24000,4.65979,25.24000,2.22329
25.25355,25.25000,4.69043,25.25000,2.00914
25.26355,25.26000,4.75795,25.26000,1.85056
25.27356,25.27000,4.86507,25.27000,1.75344
25.28356,25.28000,5.01374,25.28000,1.72071
25.29356,25.29000,5.20463,25.29000,1.75224
25.30356,25.30000,5.43676,25.30000,1.84491
25.31356,25.31000,5.70735,25.31000,1.99299
25.32356,25.32000,6.01190,25.32000,2.18859
25.33356,25.33000,6.34455,25.33000,2.42235
25.34356,25.34000,6.69862,25.34000,2.68421
25.35357,25.35000,7.06716,25.35000,2.96415
25.36357,25.36000,7.44359,25.36000,3.25299
25.37357,25.37000,7.82218,25.37000,3.54294
25.38357,25.38000,8.19836,25.38000,3.82812
25.39357,25.39000,8.56888,25.39000,4.10472
25.40357,25.40000,8.93175,25.40000,4.37106
25.41357,25.41000,9.28606,25.41000,4.62741
25.42358,25.42000,9.63165,25.42000,4.87560
25.43358,25.43000,9.96882,25.43000,5.11849
25.44358,25.44000,10.29789,25.44000,5.35947
25.45358,25.45000,10.61898,25.45000,5.60177
25.46358,25.46000,10.93173,25.46000,5.84800
25.47358,25.47000,11.23518,25.47000,6.09966
25.48358,25.48000,11.52780,25.48000,6.35696
25.49359,25.49000,11.80756,25.49000,6.61866
25.50359,25.50000,12.07216,25.50000,6.88223
25.51359,25.51000,12.31928,25.51000,7.14413
25.52359,25.52000,12.54683,25.52000,7.40014
25.53359,25.53000,12.75324,25.53000,7.64578
25.54359,25.54000,12.93762,25.54000,7.87668
25.55359,25.55000,13.09994,25.55000,8.08882
25.56360,25.56000,13.24103,25.56000,8.27872
25.57360,25.57000,13.36253,25.57000,8.44346
25.58360,25.58000,13.46676,25.58000,8.58060
25.59360,25.59000,13.55649,25.59000,8.68809
25.60360,25.60000,13.63474,25.60000,8.76415
25.61360,25.61000,13.70447,25.61000,8.80712
25.62360,25.62000,13.76831,25.62000,8.81550
25.63361,25.63000,13.82832,25.63000,8.78797
25.64361,25.64000,13.88570,25.64000,8.72353
25.65361,25.65000,13.94065,25.65000,8.62162
25.66361,25.66000,13.99217,25.66000,8.48240
25.67361,25.67000,14.03801,25.67000,8.30685
25.68361,25.68000,14.07468,25.68000,8.09693
25.69361,25.69000,14.09751,25.69000,7.85556
25.70362,25.70000,14.10091,25.70000,7.58656
25.71362,25.71000,14.07869,25.71000,7.29438
25.72362,25.72000,14.02452,25.72000,6.98387
25.73362,25.73000,13.93248,25.73000,6.65981
25.74362,25.74000,13.79773,25.74000,6.32671
25.75362,25.75000,13.61700,25.75000,5.98849
25.76362,25.76000,13.38914,25.76000,5.64838
25.77363,25.77000,13.11528,25.77000,5.30903
25.78363,25.78000,12.79888,25.78000,4.97271
25.79363,25.79000,12.44548,25.79000,4.64172
25.80363,25.80000,12.06221,25.80000,4.31881
25.81363,25.81000,11.65721,25.81000,4.00757
25.82363,25.82000,11.23894,25.82000,3.71275
25.83363,25.83000,10.81561,25.83000,3.44029
25.84364,25.84000,10.39465,25.84000,3.19721
25.85364,25.85000,9.98236,25.85000,2.99120
25.86364,25.86000,9.58389,25.86000,2.83007
25.87364,25.87000,9.20332,25.87000,2.72111
25.88364,25.88000,8.84402,25.88000,2.67037
25.89364,25.89000,8.50909,25.89000,2.68202
25.90364,25.90000,8.20176,25.90000,2.75787
25.91365,25.91000,7.92567,25.91000,2.89700
25.92365,25.92000,7.68486,25.92000,3.09581
25.93365,25.93000,7.48340,25.93000,3.34815
25.94365,25.94000,7.32486,25.94000,3.64581
