Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.37214,14.37000,-3.56693,14.37000,5.06391
14.38214,14.38000,-3.56988,14.38000,5.25192
14.39214,14.39000,-3.57653,14.39000,5.39984
14.40214,14.40000,-3.58605,14.40000,5.50659
14.41214,14.41000,-3.59657,14.41000,5.57221
14.42214,14.42000,-3.60578,14.42000,5.59777
14.43215,14.43000,-3.61158,14.43000,5.58518
14.44215,14.44000,-3.61273,14.44000,5.53700
14.45215,14.45000,-3.60915,14.45000,5.45618
14.46215,14.46000,-3.60201,14.46000,5.34575
14.47215,14.47000,-3.59347,14.47000,5.20841
14.48215,14.48000,-3.58617,14.48000,5.04619
14.49215,14.49000,-3.58271,14.49000,4.86005
14.50216,14.50000,-3.58522,14.50000,4.64973
14.51216,14.51000,-3.59500,14.51000,4.41378
14.52216,14.52000,-3.61240,14.52000,4.14988
14.53216,14.53000,-3.63670,14.53000,3.85546
14.54216,14.54000,-3.66601,14.54000,3.52847
14.55216,14.55000,-3.69721,14.55000,3.16823
14.56216,14.56000,-3.72586,14.56000,2.77623
14.57217,14.57000,-3.74616,14.57000,2.35667
14.58217,14.58000,-3.75115,14.58000,1.91653
14.59217,14.59000,-3.73299,14.59000,1.46536
14.60217,14.60000,-3.68374,14.60000,1.01461
14.61217,14.61000,-3.59622,14.61000,0.57663
14.62217,14.62000,-3.46508,14.62000,0.16365
14.63218,14.63000,-3.28781,14.63000,-0.21329
14.64218,14.64000,-3.06529,14.64000,-0.54516
14.65218,14.65000,-2.80203,14.65000,-0.82549
14.66218,14.66000,-2.50569,14.66000,-1.05062
14.67218,14.67000,-2.18616,14.67000,-1.21962
14.68218,14.68000,-1.85420,14.68000,-1.33400
14.69218,14.69000,-1.51986,14.69000,-1.39737
14.70219,14.70000,-1.19104,14.70000,-1.41494
14.71219,14.71000,-0.87237,14.71000,-1.39313
14.72219,14.72000,-0.56473,14.72000,-1.33916
14.73219,14.73000,-0.26549,14.73000,-1.26052
14.74219,14.74000,0.03074,14.74000,-1.16459
14.75219,14.75000,0.33083,14.75000,-1.05819
14.76219,14.76000,0.64175,14.76000,-0.94724
14.77220,14.77000,0.96921,14.77000,-0.83659
14.78220,14.78000,1.31672,14.78000,-0.72994
14.79220,14.79000,1.68508,14.79000,-0.62996
14.80220,14.80000,2.07227,14.80000,-0.53844
14.81220,14.81000,2.47381,14.81000,-0.45641
14.82220,14.82000,2.88334,14.82000,-0.38430
14.83221,14.83000,3.29330,14.83000,-0.32190
14.84221,14.84000,3.69575,14.84000,-0.26840
14.85221,14.85000,4.08303,14.85000,-0.22225
14.86221,14.86000,4.44848,14.86000,-0.18119
14.87221,14.87000,4.78697,14.87000,-0.14236
14.88221,14.88000,5.09536,14.88000,-0.10253
14.89221,14.89000,5.37273,14.89000,-0.05844
14.90222,14.90000,5.62040,14.90000,-0.00728
14.91222,14.91000,5.84165,14.91000,0.05290
14.92222,14.92000,6.04109,14.92000,0.12287
14.93222,14.93000,6.22379,14.93000,0.20204
14.94222,14.94000,6.39426,14.94000,0.28847
14.95222,14.95000,6.55541,14.95000,0.37912
14.96222,14.96000,6.70769,14.96000,0.47021
14.97223,14.97000,6.84860,14.97000,0.55755
14.98223,14.98000,6.97251,14.98000,0.63694
14.99223,14.99000,7.07104,14.99000,0.70437
15.00223,15.00000,7.13388,15.00000,0.75616
15.01223,15.01000,7.14992,15.01000,0.78895
15.02223,15.02000,7.10849,15.02000,0.79975
15.03223,15.03000,7.00065,15.03000,0.78596
15.04224,15.04000,6.82025,15.04000,0.74552
15.05224,15.05000,6.56468,15.05000,0.67722
15.06224,15.06000,6.23526,15.06000,0.58106
15.07224,15.07000,5.83731,15.07000,0.45870
15.08224,15.08000,5.37965,15.08000,0.31373
15.09224,15.09000,4.87396,15.09000,0.15182
15.10225,15.10000,4.33370,15.10000,-0.01953
15.11225,15.11000,3.77306,15.11000,-0.19155
15.12225,15.12000,3.20590,15.12000,-0.35496
15.13225,15.13000,2.64477,15.13000,-0.50098
15.14225,15.14000,2.10028,15.14000,-0.62221
15.15225,15.15000,1.58057,15.15000,-0.71348
15.16225,15.16000,1.09109,15.16000,-0.77215
15.17226,15.17000,0.63466,15.17000,-0.79823
15.18226,15.18000,0.21170,15.18000,-0.79392
15.19226,15.19000,-0.17930,15.19000,-0.76297
15.20226,15.20000,-0.54114,15.20000,-0.70982
15.21226,15.21000,-0.87707,15.21000,-0.63888
15.22226,15.22000,-1.18997,15.22000,-0.55377
15.23226,15.23000,-1.48159,15.23000,-0.45688
15.24227,15.24000,-1.75201,15.24000,-0.34909
15.25227,15.25000,-1.99962,15.25000,-0.22968
15.26227,15.26000,-2.22147,15.26000,-0.09657
15.27227,15.27000,-2.41405,15.27000,0.05338
15.28227,15.28000,-2.57434,15.28000,0.22385
15.29227,15.29000,-2.70080,15.29000,0.41854
15.30227,15.30000,-2.79422,15.30000,0.64054
15.31228,15.31000,-2.85811,15.31000,0.89189
15.32228,15.32000,-2.89849,15.32000,1.17305
15.33228,15.33000,-2.92315,15.33000,1.48266
15.34228,15.34000,-2.94059,15.34000,1.81736
15.35228,15.35000,-2.95890,15.35000,2.17177
15.36228,15.36000,-2.98481,15.36000,2.53864
15.37229,15.37000,-3.02304,15.37000,2.90915
15.38229,15.38000,-3.07596,15.38000,3.27328
15.39229,15.39000,-3.14356,15.39000,3.62036
15.40229,15.40000,-3.22357,15.40000,3.93968
15.41229,15.41000,-3.31195,15.41000,4.22117
15.42229,15.42000,-3.40331,15.42000,4.45607
15.43229,15.43000,-3.49155,15.43000,4.63751
15.44230,15.44000,-3.57040,15.44000,4.76100
15.45230,15.45000,-3.63394,15.45000,4.82469
15.46230,15.46000,-3.67720,15.46000,4.82952
15.47230,15.47000,-3.69665,15.47000,4.77909
15.48230,15.48000,-3.69083,15.48000,4.67941
15.49230,15.49000,-3.66074,15.49000,4.53848
15.50230,15.50000,-3.61017,15.50000,4.36568
15.51231,15.51000,-3.54557,15.51000,4.17115
15.52231,15.52000,-3.47552,15.52000,3.96499
15.53231,15.53000,-3.40984,15.53000,3.75649
15.54231,15.54000,-3.35821,15.54000,3.55339
15.55231,15.55000,-3.32874,15.55000,3.36130
15.56231,15.56000,-3.32662,15.56000,3.18329
15.57232,15.57000,-3.35323,15.57000,3.01979
15.58232,15.58000,-3.40585,15.58000,2.86879
15.59232,15.59000,-3.47803,15.59000,2.72638
15.60232,15.60000,-3.56047,15.60000,2.58762
15.61232,15.61000,-3.64222,15.61000,2.44744
15.62232,15.62000,-3.71191,15.62000,2.30160
15.63232,15.63000,-3.75889,15.63000,2.14744
15.64233,15.64000,-3.77408,15.64000,1.98425
15.65233,15.65000,-3.75065,15.65000,1.81335
15.66233,15.66000,-3.68457,15.66000,1.63773
15.67233,15.67000,-3.57492,15.67000,1.46163
15.68233,15.68000,-3.42406,15.68000,1.28985
15.69233,15.69000,-3.23746,15.69000,1.12725
15.70233,15.70000,-3.02325,15.70000,0.97831
15.71234,15.71000,-2.79147,15.71000,0.84680
15.72234,15.72000,-2.55294,15.72000,0.73559
15.73234,15.73000,-2.31807,15.73000,0.64656
15.74234,15.74000,-2.09541,15.74000,0.58040
15.75234,15.75000,-1.89051,15.75000,0.53658
15.76234,15.76000,-1.70486,15.76000,0.51322
15.77234,15.77000,-1.53556,15.77000,0.50710
15.78235,15.78000,-1.37549,15.78000,0.51377
15.79235,15.79000,-1.21428,15.79000,0.52785
15.80235,15.80000,-1.03970,15.80000,0.54346
15.81235,15.81000,-0.83946,15.81000,0.55476
15.82235,15.82000,-0.60290,15.82000,0.55660
15.83235,15.83000,-0.32241,15.83000,0.54495
15.84236,15.84000,0.00558,15.84000,0.51728
15.85236,15.85000,0.38027,15.85000,0.47272
15.86236,15.86000,0.79669,15.86000,0.41204
15.87236,15.87000,1.24621,15.87000,0.33752
15.88236,15.88000,1.71741,15.88000,0.25275
15.89236,15.89000,2.19697,15.89000,0.16231
15.90236,15.90000,2.67065,15.90000,0.07150
15.91237,15.91000,3.12416,15.91000,-0.01404
15.92237,15.92000,3.54398,15.92000,-0.08870
15.93237,15.93000,3.91806,15.93000,-0.14734
15.94237,15.94000,4.23651,15.94000,-0.18566
15.95237,15.95000,4.49213,15.95000,-0.20065
15.96237,15.96000,4.68101,15.96000,-0.19091
15.97237,15.97000,4.80299,15.97000,-0.15688
15.98238,15.98000,4.86185,15.98000,-0.10095
15.99238,15.99000,4.86512,15.99000,-0.02736
16.00238,16.00000,4.82353,16.00000,0.05812
16.01238,16.01000,4.74982,16.01000,0.14865
16.02238,16.02000,4.65729,16.02000,0.23699
16.03238,16.03000,4.55816,16.03000,0.31625
16.04238,16.04000,4.46199,16.04000,0.38046
16.05239,16.05000,4.37468,16.05000,0.42514
16.06239,16.06000,4.29805,16.06000,0.44755
16.07239,16.07000,4.23014,16.07000,0.44680
16.08239,16.08000,4.16600,16.08000,0.42378
16.09239,16.09000,4.09869,16.09000,0.38101
16.10239,16.10000,4.02028,16.10000,0.32238
16.11240,16.11000,3.92278,16.11000,0.25295
16.12240,16.12000,3.79889,16.12000,0.17858
16.13240,16.13000,3.64261,16.13000,0.10555
16.14240,16.14000,3.44961,16.14000,0.04011
16.15240,16.15000,3.21747,16.15000,-0.01216
16.16240,16.16000,2.94571,16.16000,-0.04684
16.17240,16.17000,2.63580,16.17000,-0.06127
16.18241,16.18000,2.29100,16.18000,-0.05482
16.19241,16.19000,1.91622,16.19000,-0.02905
16.20241,16.20000,1.51774,16.20000,0.01250
16.21241,16.21000,1.10298,16.21000,0.06471
16.22241,16.22000,0.68009,16.22000,0.12150
16.23241,16.23000,0.25745,16.23000,0.17658
16.24241,16.24000,-0.15691,16.24000,0.22407
16.25242,16.25000,-0.55592,16.25000,0.25915
16.26242,16.26000,-0.93406,16.26000,0.27850
16.27242,16.27000,-1.28769,16.27000,0.28056
16.28242,16.28000,-1.61526,16.28000,0.26577
16.29242,16.29000,-1.91736,16.29000,0.23652
16.30242,16.30000,-2.19660,16.30000,0.19707
16.31243,16.31000,-2.45723,16.31000,0.15332
16.32243,16.32000,-2.70464,16.32000,0.11250
16.33243,16.33000,-2.94446,16.33000,0.08266
16.34243,16.34000,-3.18175,16.34000,0.07216
16.35243,16.35000,-3.42014,16.35000,0.08907
16.36243,16.36000,-3.66130,16.36000,0.14049
16.37243,16.37000,-3.90470,16.37000,0.23202
16.38244,16.38000,-4.14775,16.38000,0.36726
16.39244,16.39000,-4.38613,16.39000,0.54757
16.40244,16.40000,-4.61433,16.40000,0.77197
16.41244,16.41000,-4.82619,16.41000,1.03725
16.42244,16.42000,-5.01540,16.42000,1.33826
16.43244,16.43000,-5.17607,16.43000,1.66825
16.44244,16.44000,-5.30326,16.44000,2.01928
16.45245,16.45000,-5.39357,16.45000,2.38261
16.46245,16.46000,-5.44561,16.46000,2.74913
16.47245,16.47000,-5.46037,16.47000,3.10974
16.48245,16.48000,-5.44120,16.48000,3.45571
16.49245,16.49000,-5.39346,16.49000,3.77904
16.50245,16.50000,-5.32389,16.50000,4.07280
16.51245,16.51000,-5.23977,16.51000,4.33137
16.52246,16.52000,-5.14806,16.52000,4.55063
16.53246,16.53000,-5.05478,16.53000,4.72802
16.54246,16.54000,-4.96467,16.54000,4.86246
16.55246,16.55000,-4.88128,16.55000,4.95423
16.56246,16.56000,-4.80723,16.56000,5.00475
16.57246,16.57000,-4.74473,16.57000,5.01641
16.58247,16.58000,-4.69585,16.58000,4.99231
16.59247,16.59000,-4.66256,16.59000,4.93600
16.60247,16.60000,-4.64643,16.60000,4.85123
16.61247,16.61000,-4.64799,16.61000,4.74164
16.62247,16.62000,-4.66617,16.62000,4.61049
16.63247,16.63000,-4.69777,16.63000,4.46038
16.64247,16.64000,-4.73746,16.64000,4.29317
16.65248,16.65000,-4.77798,16.65000,4.10998
16.66248,16.66000,-4.81076,16.66000,3.91150
16.67248,16.67000,-4.82678,16.67000,3.69845
16.68248,16.68000,-4.81733,16.68000,3.47212
16.69248,16.69000,-4.77484,16.69000,3.23494
16.70248,16.70000,-4.69340,16.70000,2.99085
16.71248,16.71000,-4.56914,16.71000,2.74528
16.72249,16.72000,-4.40047,16.72000,2.50482
16.73249,16.73000,-4.18837,16.73000,2.27659
16.74249,16.74000,-3.93653,16.74000,2.06746
16.75249,16.75000,-3.65144,16.75000,1.88334
16.76249,16.76000,-3.34214,16.76000,1.72859
16.77249,16.77000,-3.01978,16.77000,1.60574
16.78249,16.78000,-2.69661,16.78000,1.51545
16.79250,16.79000,-2.38476,16.79000,1.45659
16.80250,16.80000,-2.09466,16.80000,1.42650
16.81250,16.81000,-1.83360,16.81000,1.42113
16.82250,16.82000,-1.60457,16.82000,1.43531
16.83250,16.83000,-1.40569,16.83000,1.46292
16.84250,16.84000,-1.23047,16.84000,1.49715
16.85251,16.85000,-1.06865,16.85000,1.53093
16.86251,16.86000,-0.90778,16.86000,1.55734
16.87251,16.87000,-0.73494,16.87000,1.57019
16.88251,16.88000,-0.53856,16.88000,1.56453
16.89251,16.89000,-0.31000,16.89000,1.53700
16.90251,16.90000,-0.04452,16.90000,1.48607
16.91251,16.91000,0.25828,16.91000,1.41203
16.92252,16.92000,0.59470,16.92000,1.31676
16.93252,16.93000,0.95763,16.93000,1.20351
16.94252,16.94000,1.33757,16.94000,1.07642
16.95252,16.95000,1.72370,16.95000,0.94021
16.96252,16.96000,2.10498,16.96000,0.79979
16.97252,16.97000,2.47107,16.97000,0.65997
16.98252,16.98000,2.81313,16.98000,0.52528
16.99253,16.99000,3.12444,16.99000,0.39981
17.00253,17.00000,3.40083,17.00000,0.28712
17.01253,17.01000,3.64101,17.01000,0.19012
17.02253,17.02000,3.84672,17.02000,0.11092
17.03253,17.03000,4.02257,17.03000,0.05067
17.04253,17.04000,4.17555,17.04000,0.00940
17.05254,17.05000,4.31416,17.05000,-0.01407
17.06254,17.06000,4.44708,17.06000,-0.02214
17.07254,17.07000,4.58183,17.07000,-0.01825
17.08254,17.08000,4.72338,17.08000,-0.00657
17.09254,17.09000,4.87325,17.09000,0.00845
17.10254,17.10000,5.02899,17.10000,0.02252
17.11254,17.11000,5.18437,17.11000,0.03192
17.12255,17.12000,5.33008,17.12000,0.03375
17.13255,17.13000,5.45484,17.13000,0.02602
17.14255,17.14000,5.54671,17.14000,0.00752
17.15255,17.15000,5.59435,17.15000,-0.02229
17.16255,17.16000,5.58819,17.16000,-0.06343
17.17255,17.17000,5.52141,17.17000,-0.11538
17.18255,17.18000,5.39046,17.18000,-0.17703
17.19256,17.19000,5.19535,17.19000,-0.24652
17.20256,17.20000,4.93942,17.20000,-0.32109
17.21256,17.21000,4.62890,17.21000,-0.39703
17.22256,17.22000,4.27218,17.22000,-0.46973
17.23256,17.23000,3.87907,17.23000,-0.53393
17.24256,17.24000,3.46001,17.24000,-0.58414
17.25256,17.25000,3.02541,17.25000,-0.61512
17.26257,17.26000,2.58497,17.26000,-0.62236
17.27257,17.27000,2.14725,17.27000,-0.60258
17.28257,17.28000,1.71916,17.28000,-0.55392
17.29257,17.29000,1.30582,17.29000,-0.47599
17.30257,17.30000,0.91041,17.30000,-0.36972
17.31257,17.31000,0.53434,17.31000,-0.23699
17.32258,17.32000,0.17748,17.32000,-0.08037
17.33258,17.33000,-0.16145,17.33000,0.09729
17.34258,17.34000,-0.48446,17.34000,0.29304
17.35258,17.35000,-0.79384,17.35000,0.50398
17.36258,17.36000,-1.09181,17.36000,0.72725
17.37258,17.37000,-1.38009,17.37000,0.96004
17.38258,17.38000,-1.65973,17.38000,1.19960
17.39259,17.39000,-1.93093,17.39000,1.44325
17.40259,17.40000,-2.19306,17.40000,1.68855
17.41259,17.41000,-2.44483,17.41000,1.93344
17.42259,17.42000,-2.68462,17.42000,2.17650
17.43259,17.43000,-2.91077,17.43000,2.41705
17.44259,17.44000,-3.12189,17.44000,2.65529
17.45259,17.45000,-3.31707,17.45000,2.89218
17.46260,17.46000,-3.49589,17.46000,3.12922
17.47260,17.47000,-3.65830,17.47000,3.36805
17.48260,17.48000,-3.80438,17.48000,3.60997
17.49260,17.49000,-3.93417,17.49000,3.85544
17.50260,17.50000,-4.04754,17.50000,4.10363
17.51260,17.51000,-4.14425,17.51000,4.35218
17.52260,17.52000,-4.22412,17.52000,4.59705
17.53261,17.53000,-4.28724,17.53000,4.83277
17.54261,17.54000,-4.33413,17.54000,5.05271
17.55261,17.55000,-4.36580,17.55000,5.24965
17.56261,17.56000,-4.38369,17.56000,5.41637
17.57261,17.57000,-4.38954,17.57000,5.54625
17.58261,17.58000,-4.38508,17.58000,5.63383
17.59262,17.59000,-4.37181,17.59000,5.67520
17.60262,17.60000,-4.35085,17.60000,5.66825
17.61262,17.61000,-4.32298,17.61000,5.61274
17.62262,17.62000,-4.28894,17.62000,5.51019
17.63262,17.63000,-4.24985,17.63000,5.36374
17.64262,17.64000,-4.20776,17.64000,5.17782
17.65262,17.65000,-4.16594,17.65000,4.95779
17.66263,17.66000,-4.12893,17.66000,4.70954
17.67263,17.67000,-4.10213,17.67000,4.43907
17.68263,17.68000,-4.09094,17.68000,4.15211
17.69263,17.69000,-4.09962,17.69000,3.85378
17.70263,17.70000,-4.13004,17.70000,3.54838
17.71263,17.71000,-4.18079,17.71000,3.23936
17.72263,17.72000,-4.24669,17.72000,2.92931
17.73264,17.73000,-4.31913,17.73000,2.62019
17.74264,17.74000,-4.38698,17.74000,2.31358
17.75264,17.75000,-4.43788,17.75000,2.01108
17.76264,17.76000,-4.45965,17.76000,1.71470
17.77264,17.77000,-4.44152,17.77000,1.42706
17.78264,17.78000,-4.37493,17.78000,1.15153
17.79265,17.79000,-4.25405,17.79000,0.89192
17.80265,17.80000,-4.07598,17.80000,0.65216
17.81265,17.81000,-3.84079,17.81000,0.43574
17.82265,17.82000,-3.55147,17.82000,0.24540
17.83265,17.83000,-3.21383,17.83000,0.08290
17.84265,17.84000,-2.83615,17.84000,-0.05090
17.85265,17.85000,-2.42884,17.85000,-0.15587
17.86266,17.86000,-2.00382,17.86000,-0.23229
17.87266,17.87000,-1.57380,17.87000,-0.28058
17.88266,17.88000,-1.15133,17.88000,-0.30114
17.89266,17.89000,-0.74775,17.89000,-0.29434
17.90266,17.90000,-0.37208,17.90000,-0.26064
17.91266,17.91000,-0.02998,17.91000,-0.20083
17.92266,17.92000,0.27686,17.92000,-0.11626
17.93267,17.93000,0.55083,17.93000,-0.00906
17.94267,17.94000,0.79783,17.94000,0.11777
17.95267,17.95000,1.02629,17.95000,0.26037
17.96267,17.96000,1.24570,17.96000,0.41417
17.97267,17.97000,1.46522,17.97000,0.57402
17.98267,17.98000,1.69244,17.98000,0.73447
17.99267,17.99000,1.93247,17.99000,0.88995
18.00268,18.00000,2.18755,18.00000,1.03500
18.01268,18.01000,2.45707,18.01000,1.16449
18.02268,18.02000,2.73792,18.02000,1.27383
18.03268,18.03000,3.02499,18.03000,1.35927
18.04268,18.04000,3.31170,18.04000,1.41819
18.05268,18.05000,3.59047,18.05000,1.44945
18.06269,18.06000,3.85326,18.06000,1.45362
18.07269,18.07000,4.09206,18.07000,1.43321
18.08269,18.08000,4.29943,18.08000,1.39257
18.09269,18.09000,4.46920,18.09000,1.33764
18.10269,18.10000,4.59716,18.10000,1.27542
18.11269,18.11000,4.68179,18.11000,1.21321
18.12269,18.12000,4.72482,18.12000,1.15779
18.13270,18.13000,4.73143,18.13000,1.11466
18.14270,18.14000,4.70984,18.14000,1.08748
18.15270,18.15000,4.67032,18.15000,1.07777
18.16270,18.16000,4.62359,18.16000,1.08495
18.17270,18.17000,4.57902,18.17000,1.10666
18.18270,18.18000,4.54290,18.18000,1.13933
18.19270,18.19000,4.51723,18.19000,1.17864
18.20271,18.20000,4.49933,18.20000,1.22010
18.21271,18.21000,4.48233,18.21000,1.25927
18.22271,18.22000,4.45642,18.22000,1.29193
18.23271,18.23000,4.41055,18.23000,1.31407
18.24271,18.24000,4.33412,18.24000,1.32198
18.25271,18.25000,4.21841,18.25000,1.31234
18.26271,18.26000,4.05758,18.26000,1.28255
18.27272,18.27000,3.84920,18.27000,1.23104
18.28272,18.28000,3.59429,18.28000,1.15763
18.29272,18.29000,3.29690,18.29000,1.06371
18.30272,18.30000,2.96333,18.30000,0.95220
18.31272,18.31000,2.60116,18.31000,0.82730
18.32272,18.32000,2.21839,18.32000,0.69410
18.33273,18.33000,1.82274,18.33000,0.55801
18.34273,18.34000,1.42147,18.34000,0.42427
18.35273,18.35000,1.02135,18.35000,0.29763
18.36273,18.36000,0.62885,18.36000,0.18204
18.37273,18.37000,0.25037,18.37000,0.08069
18.38273,18.38000,-0.10789,18.38000,-0.00396
18.39273,18.39000,-0.44019,18.39000,-0.06999
18.40274,18.40000,-0.74182,18.40000,-0.11588
18.41274,18.41000,-1.00978,18.41000,-0.14042
18.42274,18.42000,-1.24338,18.42000,-0.14271
18.43274,18.43000,-1.44448,18.43000,-0.12222
18.44274,18.44000,-1.61745,18.44000,-0.07883
18.45274,18.45000,-1.76857,18.45000,-0.01284
18.46274,18.46000,-1.90526,18.46000,0.07511
18.47275,18.47000,-2.03510,18.47000,0.18419
18.48275,18.48000,-2.16491,18.48000,0.31364
18.49275,18.49000,-2.30002,18.49000,0.46301
18.50275,18.50000,-2.44388,18.50000,0.63231
18.51275,18.51000,-2.59792,18.51000,0.82212
18.52275,18.52000,-2.76184,18.52000,1.03349
18.53276,18.53000,-2.93390,18.53000,1.26770
18.54276,18.54000,-3.11132,18.54000,1.52593
18.55276,18.55000,-3.29049,18.55000,1.80884
18.56276,18.56000,-3.46710,18.56000,2.11614
18.57276,18.57000,-3.63632,18.57000,2.44625
18.58276,18.58000,-3.79314,18.58000,2.79601
18.59276,18.59000,-3.93289,18.59000,3.16064
18.60277,18.60000,-4.05177,18.60000,3.53380
18.61277,18.61000,-4.14730,18.61000,3.90789
18.62277,18.62000,-4.21850,18.62000,4.27443
18.63277,18.63000,-4.26586,18.63000,4.62458
18.64277,18.64000,-4.29100,18.64000,4.94966
18.65277,18.65000,-4.29624,18.65000,5.24158
18.66277,18.66000,-4.28401,18.66000,5.49321
18.67278,18.67000,-4.25653,18.67000,5.69854
18.68278,18.68000,-4.21557,18.68000,5.85281
18.69278,18.69000,-4.16269,18.69000,5.95251
18.70278,18.70000,-4.09960,18.70000,5.99550
18.71278,18.71000,-4.02879,18.71000,5.98111
18.72278,18.72000,-3.95396,18.72000,5.91034
18.73278,18.73000,-3.88019,18.73000,5.78598
18.74279,18.74000,-3.81365,18.74000,5.61260
18.75279,18.75000,-3.76085,18.75000,5.39629
18.76279,18.76000,-3.72739,18.76000,5.14428
18.77279,18.77000,-3.71673,18.77000,4.86434
18.78279,18.78000,-3.72899,18.78000,4.56422
18.79279,18.79000,-3.76038,18.79000,4.25113
18.80280,18.80000,-3.80330,18.80000,3.93146
18.81280,18.81000,-3.84710,18.81000,3.61063
18.82280,18.82000,-3.87948,18.82000,3.29319
18.83280,18.83000,-3.88810,18.83000,2.98298
18.84280,18.84000,-3.86215,18.84000,2.68330
18.85280,18.85000,-3.79352,18.85000,2.39701
18.86280,18.86000,-3.67736,18.86000,2.12649
18.87281,18.87000,-3.51215,18.87000,1.87343
18.88281,18.88000,-3.29937,18.88000,1.63866
18.89281,18.89000,-3.04297,18.89000,1.42200
18.90281,18.90000,-2.74881,18.90000,1.22242
18.91281,18.91000,-2.42406,18.91000,1.03837
18.92281,18.92000,-2.07672,18.92000,0.86827
18.93281,18.93000,-1.71506,18.93000,0.71105
18.94282,18.94000,-1.34724,18.94000,0.56657
18.95282,18.95000,-0.98072,18.95000,0.43572
18.96282,18.96000,-0.62181,18.96000,0.32022
18.97282,18.97000,-0.27509,18.97000,0.22226
18.98282,18.98000,0.05704,18.98000,0.14385
18.99282,18.99000,0.37464,18.99000,0.08632
19.00282,19.00000,0.68008,19.00000,0.04987
19.01283,19.01000,0.97765,19.01000,0.03345
19.02283,19.02000,1.27274,19.02000,0.03479
19.03283,19.03000,1.57096,19.03000,0.05071
19.04283,19.04000,1.87718,19.04000,0.07751
19.05283,19.05000,2.19471,19.05000,0.11140
19.06283,19.06000,2.52465,19.06000,0.14883
19.07284,19.07000,2.86574,19.07000,0.18665
19.08284,19.08000,3.21449,19.08000,0.22225
19.09284,19.09000,3.56563,19.09000,0.25354
19.10284,19.10000,3.91271,19.10000,0.27894
19.11284,19.11000,4.24865,19.11000,0.29736
19.12284,19.12000,4.56613,19.12000,0.30826
19.13284,19.13000,4.85793,19.13000,0.31171
19.14285,19.14000,5.11711,19.14000,0.30842
19.15285,19.15000,5.33730,19.15000,0.29980
19.16285,19.16000,5.51294,19.16000,0.28795
19.17285,19.17000,5.63975,19.17000,0.27550
19.18285,19.18000,5.71539,19.18000,0.26544
19.19285,19.19000,5.74003,19.19000,0.26079
19.20285,19.20000,5.71702,19.20000,0.26421
19.21286,19.21000,5.65301,19.21000,0.27767
19.22286,19.22000,5.55761,19.22000,0.30216
19.23286,19.23000,5.44234,19.23000,0.33746
19.24286,19.24000,5.31906,19.24000,0.38215
19.25286,19.25000,5.19820,19.25000,0.43371
19.26286,19.26000,5.08698,19.26000,0.48872
19.27287,19.27000,4.98826,19.27000,0.54323
19.28287,19.28000,4.90005,19.28000,0.59305
19.29287,19.29000,4.81594,19.29000,0.63410
19.30287,19.30000,4.72612,19.30000,0.66272
19.31287,19.31000,4.61897,19.31000,0.67591
19.32287,19.32000,4.48253,19.32000,0.67155
19.33287,19.33000,4.30596,19.33000,0.64868
19.34288,19.34000,4.08066,19.34000,0.60765
19.35288,19.35000,3.80115,19.35000,0.55032
19.36288,19.36000,3.46551,19.36000,0.48014
19.37288,19.37000,3.07563,19.37000,0.40204
19.38288,19.38000,2.63709,19.38000,0.32211
19.39288,19.39000,2.15872,19.39000,0.24710
19.40288,19.40000,1.65215,19.40000,0.18371
19.41289,19.41000,1.13118,19.41000,0.13799
19.42289,19.42000,0.61116,19.42000,0.11469
19.43289,19.43000,0.10814,19.43000,0.11690
19.44289,19.44000,-0.36217,19.44000,0.14590
19.45289,19.45000,-0.78565,19.45000,0.20125
19.46289,19.46000,-1.15122,19.46000,0.28108
19.47289,19.47000,-1.45198,19.47000,0.38253
19.48290,19.48000,-1.68607,19.48000,0.50222
19.49290,19.49000,-1.85682,19.49000,0.63673
19.50290,19.50000,-1.97226,19.50000,0.78295
19.51290,19.51000,-2.04401,19.51000,0.93839
19.52290,19.52000,-2.08583,19.52000,1.10124
19.53290,19.53000,-2.11212,19.53000,1.27035
19.54291,19.54000,-2.13652,19.54000,1.44518
19.55291,19.55000,-2.17079,19.55000,1.62567
19.56291,19.56000,-2.22413,19.56000,1.81220
19.57291,19.57000,-2.30283,19.57000,2.00550
19.58291,19.58000,-2.41034,19.58000,2.20671
19.59291,19.59000,-2.54753,19.59000,2.41727
19.60291,19.60000,-2.71291,19.60000,2.63874
19.61292,19.61000,-2.90284,19.61000,2.87260
19.62292,19.62000,-3.11172,19.62000,3.11976
19.63292,19.63000,-3.33214,19.63000,3.38019
19.64292,19.64000,-3.55532,19.64000,3.65244
19.65292,19.65000,-3.77181,19.65000,3.93331
19.66292,19.66000,-3.97231,19.66000,4.21777
19.67292,19.67000,-4.14858,19.67000,4.49900
19.68293,19.68000,-4.29421,19.68000,4.76879
19.69293,19.69000,-4.40519,19.69000,5.01816
19.70293,19.70000,-4.48013,19.70000,5.23800
19.71293,19.71000,-4.52022,19.71000,5.41984
19.72293,19.72000,-4.52876,19.72000,5.55651
19.73293,19.73000,-4.51060,19.73000,5.64260
19.74293,19.74000,-4.47149,19.74000,5.67478
19.75294,19.75000,-4.41749,19.75000,5.65189
19.76294,19.76000,-4.35465,19.76000,5.57491
