Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.26156,11.26000,-4.37613,11.26000,21.41718
11.27156,11.27000,-4.60398,11.27000,21.66581
11.28156,11.28000,-4.87692,11.28000,21.89278
11.29156,11.29000,-5.19055,11.29000,22.08294
11.30156,11.30000,-5.53796,11.30000,22.21900
11.31156,11.31000,-5.90960,11.31000,22.28349
11.32157,11.32000,-6.29343,11.32000,22.26063
11.33157,11.33000,-6.67538,11.33000,22.13775
11.34157,11.34000,-7.04009,11.34000,21.90611
11.35157,11.35000,-7.37180,11.35000,21.56091
11.36157,11.36000,-7.65524,11.36000,21.10068
11.37157,11.37000,-7.87644,11.37000,20.52620
11.38157,11.38000,-8.02316,11.38000,19.83946
11.39158,11.39000,-8.08516,11.39000,19.04278
11.40158,11.40000,-8.05405,11.40000,18.13846
11.41158,11.41000,-7.92291,11.41000,17.12893
11.42158,11.42000,-7.68588,11.42000,16.01725
11.43158,11.43000,-7.33769,11.43000,14.80791
11.44158,11.44000,-6.87331,11.44000,13.50760
11.45158,11.45000,-6.28790,11.45000,12.12580
11.46158,11.46000,-5.57697,11.46000,10.67510
11.47159,11.47000,-4.73686,11.47000,9.17112
11.48159,11.48000,-3.76537,11.48000,7.63218
11.49159,11.49000,-2.66252,11.49000,6.07850
11.50159,11.50000,-1.43115,11.50000,4.53136
11.51159,11.51000,-0.07741,11.51000,3.01199
11.52159,11.52000,1.38903,11.52000,1.54048
11.53159,11.53000,2.95506,11.53000,0.13471
11.54160,11.54000,4.60441,11.54000,-1.19047
11.55160,11.55000,6.31812,11.55000,-2.42391
11.56160,11.56000,8.07516,11.56000,-3.55840
11.57160,11.57000,9.85311,11.57000,-4.59072
11.58160,11.58000,11.62890,11.58000,-5.52133
11.59160,11.59000,13.37956,11.59000,-6.35391
11.60160,11.60000,15.08301,11.60000,-7.09476
11.61161,11.61000,16.71883,11.61000,-7.75218
11.62161,11.62000,18.26900,11.62000,-8.33587
11.63161,11.63000,19.71863,11.63000,-8.85634
11.64161,11.64000,21.05653,11.64000,-9.32439
11.65161,11.65000,22.27567,11.65000,-9.75059
11.66161,11.66000,23.37333,11.66000,-10.14485
11.67161,11.67000,24.35099,11.67000,-10.51608
11.68162,11.68000,25.21397,11.68000,-10.87180
11.69162,11.69000,25.97063,11.69000,-11.21806
11.70162,11.70000,26.63132,11.70000,-11.55930
11.71162,11.71000,27.20723,11.71000,-11.89844
11.72162,11.72000,27.70903,11.72000,-12.23696
11.73162,11.73000,28.14569,11.73000,-12.57506
11.74162,11.74000,28.52344,11.74000,-12.91182
11.75162,11.75000,28.84506,11.75000,-13.24531
11.76163,11.76000,29.10946,11.76000,-13.57275
11.77163,11.77000,29.31175,11.77000,-13.89059
11.78163,11.78000,29.44370,11.78000,-14.19462
11.79163,11.79000,29.49471,11.79000,-14.47994
11.80163,11.80000,29.45313,11.80000,-14.74095
11.81163,11.81000,29.30788,11.81000,-14.97128
11.82163,11.82000,29.04995,11.82000,-15.16372
11.83164,11.83000,28.67365,11.83000,-15.31020
11.84164,11.84000,28.17716,11.84000,-15.40181
11.85164,11.85000,27.56244,11.85000,-15.42898
11.86164,11.86000,26.83435,11.86000,-15.38166
11.87164,11.87000,25.99937,11.87000,-15.24968
11.88164,11.88000,25.06428,11.88000,-15.02299
11.89164,11.89000,24.03511,11.89000,-14.69203
11.90165,11.90000,22.91670,11.90000,-14.24803
11.91165,11.91000,21.71301,11.91000,-13.68342
11.92165,11.92000,20.42785,11.92000,-12.99216
11.93165,11.93000,19.06606,11.93000,-12.17016
11.94165,11.94000,17.63453,11.94000,-11.21569
11.95165,11.95000,16.14307,11.95000,-10.12979
11.96165,11.96000,14.60492,11.96000,-8.91658
11.97166,11.97000,13.03669,11.97000,-7.58357
11.98166,11.98000,11.45802,11.98000,-6.14175
11.99166,11.99000,9.89072,11.99000,-4.60559
12.00166,12.00000,8.35778,12.00000,-2.99272
12.01166,12.01000,6.88211,12.01000,-1.32345
12.02166,12.02000,5.48527,12.02000,0.37999
12.03166,12.03000,4.18633,12.03000,2.09439
12.04166,12.04000,3.00082,12.04000,3.79667
12.05167,12.05000,1.93999,12.05000,5.46493
12.06167,12.06000,1.01029,12.06000,7.07950
12.07167,12.07000,0.21321,12.07000,8.62369
12.08167,12.08000,-0.45464,12.08000,10.08425
12.09167,12.09000,-1.00116,12.09000,11.45149
12.10167,12.10000,-1.43812,12.10000,12.71902
12.11167,12.11000,-1.78031,12.11000,13.88333
12.12168,12.12000,-2.04454,12.12000,14.94319
12.13168,12.13000,-2.24847,12.13000,15.89911
12.14168,12.14000,-2.40952,12.14000,16.75304
12.15168,12.15000,-2.54372,12.15000,17.50821
12.16168,12.16000,-2.66485,12.16000,18.16932
12.17168,12.17000,-2.78381,12.17000,18.74278
12.18168,12.18000,-2.90832,12.18000,19.23707
12.19169,12.19000,-3.04304,12.19000,19.66287
12.20169,12.20000,-3.18988,12.20000,20.03306
12.21169,12.21000,-3.34881,12.21000,20.36215
12.22169,12.22000,-3.51859,12.22000,20.66553
12.23169,12.23000,-3.69769,12.23000,20.95827
12.24169,12.24000,-3.88500,12.24000,21.25374
12.25169,12.25000,-4.08027,12.25000,21.56219
12.26170,12.26000,-4.28424,12.26000,21.88952
12.27170,12.27000,-4.49842,12.27000,22.23638
12.28170,12.28000,-4.72465,12.28000,22.59774
12.29170,12.29000,-4.96446,12.29000,22.96318
12.30170,12.30000,-5.21852,12.30000,23.31769
12.31170,12.31000,-5.48605,12.31000,23.64303
12.32170,12.32000,-5.76458,12.32000,23.91945
12.33170,12.33000,-6.04977,12.33000,24.12743
12.34171,12.34000,-6.33549,12.34000,24.24941
12.35171,12.35000,-6.61409,12.35000,24.27108
12.36171,12.36000,-6.87666,12.36000,24.18215
12.37171,12.37000,-7.11353,12.37000,23.97650
12.38171,12.38000,-7.31462,12.38000,23.65186
12.39171,12.39000,-7.46990,12.39000,23.20894
12.40171,12.40000,-7.56969,12.40000,22.65058
12.41172,12.41000,-7.60495,12.41000,21.98079
12.42172,12.42000,-7.56748,12.42000,21.20414
12.43172,12.43000,-7.45007,12.43000,20.32540
12.44172,12.44000,-7.24664,12.44000,19.34951
12.45172,12.45000,-6.95234,12.45000,18.28180
12.46172,12.46000,-6.56365,12.46000,17.12830
12.47172,12.47000,-6.07848,12.47000,15.89618
12.48173,12.48000,-5.49610,12.48000,14.59405
12.49173,12.49000,-4.81714,12.49000,13.23216
12.50173,12.50000,-4.04344,12.50000,11.82246
12.51173,12.51000,-3.17791,12.51000,10.37832
12.52173,12.52000,-2.22446,12.52000,8.91426
12.53173,12.53000,-1.18785,12.53000,7.44533
12.54173,12.54000,-0.07370,12.54000,5.98652
12.55174,12.55000,1.11154,12.55000,4.55208
12.56174,12.56000,2.36049,12.56000,3.15484
12.57174,12.57000,3.66488,12.57000,1.80561
12.58174,12.58000,5.01543,12.58000,0.51276
12.59174,12.59000,6.40193,12.59000,-0.71812
12.60174,12.60000,7.81329,12.60000,-1.88432
12.61174,12.61000,9.23783,12.61000,-2.98585
12.62175,12.62000,10.66351,12.62000,-4.02524
12.63175,12.63000,12.07839,12.63000,-5.00700
12.64175,12.64000,13.47111,12.64000,-5.93705
12.65175,12.65000,14.83137,12.65000,-6.82201
12.66175,12.66000,16.15039,12.66000,-7.66844
12.67175,12.67000,17.42135,12.67000,-8.48213
12.68175,12.68000,18.63957,12.68000,-9.26745
12.69175,12.69000,19.80257,12.69000,-10.02688
12.70176,12.70000,20.90984,12.70000,-10.76067
12.71176,12.71000,21.96246,12.71000,-11.46686
12.72176,12.72000,22.96240,12.72000,-12.14150
12.73176,12.73000,23.91175,12.73000,-12.77915
12.74176,12.74000,24.81184,12.74000,-13.37357
12.75176,12.75000,25.66246,12.75000,-13.91850
12.76176,12.76000,26.46121,12.76000,-14.40849
12.77177,12.77000,27.20311,12.77000,-14.83945
12.78177,12.78000,27.88051,12.78000,-15.20907
12.79177,12.79000,28.48334,12.79000,-15.51688
12.80177,12.80000,28.99971,12.80000,-15.76404
12.81177,12.81000,29.41679,12.81000,-15.95279
12.82177,12.82000,29.72193,12.82000,-16.08577
12.83177,12.83000,29.90380,12.83000,-16.16521
12.84178,12.84000,29.95348,12.84000,-16.19222
12.85178,12.85000,29.86517,12.85000,-16.16617
12.86178,12.86000,29.63641,12.86000,-16.08440
12.87178,12.87000,29.26766,12.87000,-15.94222
12.88178,12.88000,28.76143,12.88000,-15.73314
12.89178,12.89000,28.12104,12.89000,-15.44936
12.90178,12.90000,27.34938,12.90000,-15.08244
12.91179,12.91000,26.44819,12.91000,-14.62404
12.92179,12.92000,25.41793,12.92000,-14.06668
12.93179,12.93000,24.25851,12.93000,-13.40456
12.94179,12.94000,22.97057,12.94000,-12.63420
12.95179,12.95000,21.55705,12.95000,-11.75494
12.96179,12.96000,20.02460,12.96000,-10.76917
12.97179,12.97000,18.38453,12.97000,-9.68219
12.98179,12.98000,16.65310,12.98000,-8.50187
12.99180,12.99000,14.85122,12.99000,-7.23809
13.00180,13.00000,13.00369,13.00000,-5.90210
13.01180,13.01000,11.13799,13.01000,-4.50584
13.02180,13.02000,9.28295,13.02000,-3.06140
13.03180,13.03000,7.46738,13.03000,-1.58043
13.04180,13.04000,5.71882,13.04000,-0.07381
13.05180,13.05000,4.06235,13.05000,1.44876
13.06181,13.06000,2.51978,13.06000,2.97886
13.07181,13.07000,1.10893,13.07000,4.50932
13.08181,13.08000,-0.15682,13.08000,6.03404
13.09181,13.09000,-1.26879,13.09000,7.54750
13.10181,13.10000,-2.22306,13.10000,9.04420
13.11181,13.11000,-3.02046,13.11000,10.51803
13.12181,13.12000,-3.66625,13.12000,11.96166
13.13182,13.13000,-4.16982,13.13000,13.36618
13.14182,13.14000,-4.54411,13.14000,14.72097
13.15182,13.15000,-4.80498,13.15000,16.01387
13.16182,13.16000,-4.97033,13.16000,17.23178
13.17182,13.17000,-5.05916,13.17000,18.36147
13.18182,13.18000,-5.09051,13.18000,19.39079
13.19182,13.19000,-5.08246,13.19000,20.30997
13.20183,13.20000,-5.05127,13.20000,21.11287
13.21183,13.21000,-5.01071,13.21000,21.79805
13.22183,13.22000,-4.97174,13.22000,22.36936
13.23183,13.23000,-4.94253,13.23000,22.83603
13.24183,13.24000,-4.92873,13.24000,23.21208
13.25183,13.25000,-4.93400,13.25000,23.51522
13.26183,13.26000,-4.96069,13.26000,23.76518
13.27183,13.27000,-5.01032,13.27000,23.98178
13.28184,13.28000,-5.08414,13.28000,24.18289
13.29184,13.29000,-5.18323,13.29000,24.38249
13.30184,13.30000,-5.30856,13.30000,24.58916
13.31184,13.31000,-5.46068,13.31000,24.80518
13.32184,13.32000,-5.63942,13.32000,25.02625
13.33184,13.33000,-5.84338,13.33000,25.24204
13.34184,13.34000,-6.06966,13.34000,25.43733
13.35185,13.35000,-6.31355,13.35000,25.59355
13.36185,13.36000,-6.56849,13.36000,25.69064
13.37185,13.37000,-6.82624,13.37000,25.70867
13.38185,13.38000,-7.07713,13.38000,25.62935
13.39185,13.39000,-7.31055,13.39000,25.43696
13.40185,13.40000,-7.51538,13.40000,25.11889
13.41185,13.41000,-7.68041,13.41000,24.66565
13.42186,13.42000,-7.79463,13.42000,24.07071
13.43186,13.43000,-7.84739,13.43000,23.33030
13.44186,13.44000,-7.82848,13.44000,22.44332
13.45186,13.45000,-7.72807,13.45000,21.41139
13.46186,13.46000,-7.53674,13.46000,20.23907
13.47186,13.47000,-7.24551,13.47000,18.93401
13.48186,13.48000,-6.84607,13.48000,17.50714
13.49187,13.49000,-6.33104,13.49000,15.97259
13.50187,13.50000,-5.69442,13.50000,14.34746
13.51187,13.51000,-4.93204,13.51000,12.65134
13.52187,13.52000,-4.04206,13.52000,10.90557
13.53187,13.53000,-3.02529,13.53000,9.13239
13.54187,13.54000,-1.88548,13.54000,7.35397
13.55187,13.55000,-0.62927,13.55000,5.59142
13.56187,13.56000,0.73392,13.56000,3.86390
13.57188,13.57000,2.19222,13.57000,2.18789
13.58188,13.58000,3.73168,13.58000,0.57668
13.59188,13.59000,5.33674,13.59000,-0.95980
13.60188,13.60000,6.99063,13.60000,-2.41490
13.61188,13.61000,8.67585,13.61000,-3.78482
13.62188,13.62000,10.37449,13.62000,-5.06804
13.63188,13.63000,12.06866,13.63000,-6.26470
13.64189,13.64000,13.74080,13.64000,-7.37593
13.65189,13.65000,15.37407,13.65000,-8.40339
13.66189,13.66000,16.95275,13.66000,-9.34895
13.67189,13.67000,18.46265,13.67000,-10.21452
13.68189,13.68000,19.89155,13.68000,-11.00209
13.69189,13.69000,21.22967,13.69000,-11.71380
13.70189,13.70000,22.47002,13.70000,-12.35201
13.71190,13.71000,23.60870,13.71000,-12.91944
13.72190,13.72000,24.64500,13.72000,-13.41923
13.73190,13.73000,25.58125,13.73000,-13.85504
13.74190,13.74000,26.42236,13.74000,-14.23103
13.75190,13.75000,27.17522,13.75000,-14.55201
13.76190,13.76000,27.84775,13.76000,-14.82335
13.77190,13.77000,28.44787,13.77000,-15.05099
13.78191,13.78000,28.98243,13.78000,-15.24124
13.79191,13.79000,29.45620,13.79000,-15.40059
13.80191,13.80000,29.87101,13.80000,-15.53532
13.81191,13.81000,30.22523,13.81000,-15.65120
13.82191,13.82000,30.51362,13.82000,-15.75299
13.83191,13.83000,30.72773,13.83000,-15.84421
13.84191,13.84000,30.85676,13.84000,-15.92670
13.85192,13.85000,30.88883,13.85000,-16.00047
13.86192,13.86000,30.81246,13.86000,-16.06343
13.87192,13.87000,30.61799,13.87000,-16.11142
13.88192,13.88000,30.29862,13.88000,-16.13815
13.89192,13.89000,29.85099,13.89000,-16.13549
13.90192,13.90000,29.27515,13.90000,-16.09373
13.91192,13.91000,28.57394,13.91000,-16.00206
13.92192,13.92000,27.75209,13.92000,-15.84912
13.93193,13.93000,26.81509,13.93000,-15.62350
13.94193,13.94000,25.76842,13.94000,-15.31435
13.95193,13.95000,24.61700,13.95000,-14.91183
13.96193,13.96000,23.36541,13.96000,-14.40756
13.97193,13.97000,22.01836,13.97000,-13.79501
13.98193,13.98000,20.58168,13.98000,-13.06971
13.99193,13.99000,19.06323,13.99000,-12.22948
14.00194,14.00000,17.47382,14.00000,-11.27451
14.01194,14.01000,15.82775,14.01000,-10.20744
14.02194,14.02000,14.14300,14.02000,-9.03327
14.03194,14.03000,12.44093,14.03000,-7.75927
14.04194,14.04000,10.74559,14.04000,-6.39477
14.05194,14.05000,9.08262,14.05000,-4.95083
14.06194,14.06000,7.47785,14.06000,-3.43982
14.07195,14.07000,5.95578,14.07000,-1.87508
14.08195,14.08000,4.53818,14.08000,-0.27040
14.09195,14.09000,3.24281,14.09000,1.36031
14.10195,14.10000,2.08257,14.10000,3.00326
14.11195,14.11000,1.06500,14.11000,4.64496
14.12195,14.12000,0.19232,14.12000,6.27218
14.13195,14.13000,-0.53833,14.13000,7.87178
14.14196,14.14000,-1.13419,14.14000,9.43058
14.15196,14.15000,-1.60612,14.15000,10.93519
14.16196,14.16000,-1.96772,14.16000,12.37205
14.17196,14.17000,-2.23443,14.17000,13.72770
14.18196,14.18000,-2.42271,14.18000,14.98928
14.19196,14.19000,-2.54919,14.19000,16.14533
14.20196,14.20000,-2.62997,14.20000,17.18673
14.21196,14.21000,-2.67986,14.21000,18.10764
14.22197,14.22000,-2.71183,14.22000,18.90645
14.23197,14.23000,-2.73658,14.23000,19.58643
14.24197,14.24000,-2.76240,14.24000,20.15608
14.25197,14.25000,-2.79515,14.25000,20.62900
14.26197,14.26000,-2.83864,14.26000,21.02329
14.27197,14.27000,-2.89504,14.27000,21.36042
14.28197,14.28000,-2.96543,14.28000,21.66363
14.29198,14.29000,-3.05029,14.29000,21.95606
14.30198,14.30000,-3.14995,14.30000,22.25873
14.31198,14.31000,-3.26486,14.31000,22.58860
14.32198,14.32000,-3.39569,14.32000,22.95691
14.33198,14.33000,-3.54332,14.33000,23.36799
14.34198,14.34000,-3.70872,14.34000,23.81872
14.35198,14.35000,-3.89272,14.35000,24.29865
14.36199,14.36000,-4.09579,14.36000,24.79081
14.37199,14.37000,-4.31773,14.37000,25.27314
14.38199,14.38000,-4.55740,14.38000,25.72036
14.39199,14.39000,-4.81245,14.39000,26.10606
14.40199,14.40000,-5.07914,14.40000,26.40472
14.41199,14.41000,-5.35219,14.41000,26.59340
14.42199,14.42000,-5.62477,14.42000,26.65300
14.43200,14.43000,-5.88854,14.43000,26.56884
14.44200,14.44000,-6.13384,14.44000,26.33074
14.45200,14.45000,-6.34986,14.45000,25.93262
14.46200,14.46000,-6.52489,14.46000,25.37198
14.47200,14.47000,-6.64652,14.47000,24.64925
14.48200,14.48000,-6.70184,14.48000,23.76732
14.49200,14.49000,-6.67767,14.49000,22.73124
14.50200,14.50000,-6.56085,14.50000,21.54805
14.51201,14.51000,-6.33859,14.51000,20.22683
14.52201,14.52000,-5.99889,14.52000,18.77884
14.53201,14.53000,-5.53110,14.53000,17.21760
14.54201,14.54000,-4.92648,14.54000,15.55898
14.55201,14.55000,-4.17874,14.55000,13.82105
14.56201,14.56000,-3.28457,14.56000,12.02380
14.57201,14.57000,-2.24391,14.57000,10.18852
14.58202,14.58000,-1.06026,14.58000,8.33713
14.59202,14.59000,0.25936,14.59000,6.49124
14.60202,14.60000,1.70451,14.60000,4.67131
14.61202,14.61000,3.26159,14.61000,2.89579
14.62202,14.62000,4.91416,14.62000,1.18046
14.63202,14.63000,6.64346,14.63000,-0.46200
14.64202,14.64000,8.42884,14.64000,-2.02212
14.65203,14.65000,10.24838,14.65000,-3.49354
14.66203,14.66000,12.07937,14.66000,-4.87259
14.67203,14.67000,13.89899,14.67000,-6.15775
14.68203,14.68000,15.68493,14.68000,-7.34910
14.69203,14.69000,17.41612,14.69000,-8.44780
14.70203,14.70000,19.07354,14.70000,-9.45562
14.71203,14.71000,20.64094,14.71000,-10.37471
14.72204,14.72000,22.10564,14.72000,-11.20744
14.73204,14.73000,23.45914,14.73000,-11.95631
14.74204,14.74000,24.69750,14.74000,-12.62408
14.75204,14.75000,25.82145,14.75000,-13.21376
14.76204,14.76000,26.83610,14.76000,-13.72877
14.77204,14.77000,27.75023,14.77000,-14.17300
14.78204,14.78000,28.57519,14.78000,-14.55093
14.79205,14.79000,29.32345,14.79000,-14.86767
14.80205,14.80000,30.00699,14.80000,-15.12901
14.81205,14.81000,30.63558,14.81000,-15.34137
14.82205,14.82000,31.21528,14.82000,-15.51159
14.83205,14.83000,31.74730,14.83000,-15.64671
14.84205,14.84000,32.22737,14.84000,-15.75359
14.85205,14.85000,32.64585,14.85000,-15.83848
14.86205,14.86000,32.98857,14.86000,-15.90655
14.87206,14.87000,33.23842,14.87000,-15.96133
14.88206,14.88000,33.37727,14.88000,-16.00436
14.89206,14.89000,33.38824,14.89000,-16.03475
14.90206,14.90000,33.25761,14.90000,-16.04906
14.91206,14.91000,32.97647,14.91000,-16.04124
14.92206,14.92000,32.54143,14.92000,-16.00291
14.93206,14.93000,31.95462,14.93000,-15.92373
14.94207,14.94000,31.22277,14.94000,-15.79194
14.95207,14.95000,30.35579,14.95000,-15.59504
14.96207,14.96000,29.36511,14.96000,-15.32049
14.97207,14.97000,28.26223,14.97000,-14.95641
14.98207,14.98000,27.05791,14.98000,-14.49235
14.99207,14.99000,25.76191,14.99000,-13.91994
15.00207,15.00000,24.38340,15.00000,-13.23348
15.01208,15.01000,22.93168,15.01000,-12.43043
15.02208,15.02000,21.41696,15.02000,-11.51155
15.03208,15.03000,19.85099,15.03000,-10.48099
15.04208,15.04000,18.24749,15.04000,-9.34595
15.05208,15.05000,16.62224,15.05000,-8.11626
15.06208,15.06000,14.99290,15.06000,-6.80383
15.07208,15.07000,13.37860,15.07000,-5.42200
15.08209,15.08000,11.79930,15.08000,-3.98494
15.09209,15.09000,10.27504,15.09000,-2.50708
15.10209,15.10000,8.82502,15.10000,-1.00263
15.11209,15.11000,7.46673,15.11000,0.51480
15.12209,15.12000,6.21511,15.12000,2.03255
15.13209,15.13000,5.08182,15.13000,3.53902
15.14209,15.14000,4.07473,15.14000,5.02381
15.15209,15.15000,3.19754,15.15000,6.47765
15.16210,15.16000,2.44976,15.16000,7.89225
15.17210,15.17000,1.82673,15.17000,9.26000
15.18210,15.18000,1.31989,15.18000,10.57367
15.19210,15.19000,0.91720,15.19000,11.82607
15.20210,15.20000,0.60370,15.20000,13.00978
15.21210,15.21000,0.36233,15.21000,14.11714
15.22210,15.22000,0.17481,15.22000,15.14042
15.23211,15.23000,0.02276,15.23000,16.07234
15.24211,15.24000,-0.11120,15.24000,16.90687
15.25211,15.25000,-0.24236,15.25000,17.64021
15.26211,15.26000,-0.38310,15.26000,18.27174
15.27211,15.27000,-0.54221,15.27000,18.80486
15.28211,15.28000,-0.72477,15.28000,19.24741
15.29211,15.29000,-0.93226,15.29000,19.61160
15.30212,15.30000,-1.16312,15.30000,19.91336
15.31212,15.31000,-1.41360,15.31000,20.17116
15.32212,15.32000,-1.67872,15.32000,20.40435
15.33212,15.33000,-1.95324,15.33000,20.63125
15.34212,15.34000,-2.23241,15.34000,20.86721
15.35212,15.35000,-2.51250,15.35000,21.12287
15.36212,15.36000,-2.79101,15.36000,21.40280
15.37213,15.37000,-3.06656,15.37000,21.70479
15.38213,15.38000,-3.33859,15.38000,22.01987
15.39213,15.39000,-3.60694,15.39000,22.33294
15.40213,15.40000,-3.87146,15.40000,22.62421
15.41213,15.41000,-4.13161,15.41000,22.87091
15.42213,15.42000,-4.38622,15.42000,23.04933
15.43213,15.43000,-4.63330,15.43000,23.13680
15.44213,15.44000,-4.86995,15.44000,23.11332
15.45214,15.45000,-5.09229,15.45000,22.96277
15.46214,15.46000,-5.29546,15.46000,22.67361
15.47214,15.47000,-5.47356,15.47000,22.23896
15.48214,15.48000,-5.61968,15.48000,21.65630
15.49214,15.49000,-5.72589,15.49000,20.92691
15.50214,15.50000,-5.78327,15.50000,20.05524
15.51214,15.51000,-5.78201,15.51000,19.04832
15.52215,15.52000,-5.71160,15.52000,17.91530
15.53215,15.53000,-5.56108,15.53000,16.66713
15.54215,15.54000,-5.31950,15.54000,15.31629
15.55215,15.55000,-4.97639,15.55000,13.87674
15.56215,15.56000,-4.52232,15.56000,12.36378
15.57215,15.57000,-3.94953,15.57000,10.79403
15.58215,15.58000,-3.25249,15.58000,9.18516
15.59216,15.59000,-2.42839,15.59000,7.55568
15.60216,15.60000,-1.47747,15.60000,5.92448
15.61216,15.61000,-0.40325,15.61000,4.31027
15.62216,15.62000,0.78752,15.62000,2.73094
15.63216,15.63000,2.08498,15.63000,1.20300
15.64216,15.64000,3.47657,15.64000,-0.25906
15.65216,15.65000,4.94745,15.65000,-1.64318
15.66217,15.66000,6.48104,15.66000,-2.94003
15.67217,15.67000,8.05967,15.67000,-4.14311
15.68217,15.68000,9.66513,15.68000,-5.24876
15.69217,15.69000,11.27926,15.69000,-6.25599
15.70217,15.70000,12.88440,15.70000,-7.16623
15.71217,15.71000,14.46386,15.71000,-7.98306
15.72217,15.72000,16.00227,15.72000,-8.71184
15.73217,15.73000,17.48597,15.73000,-9.35932
15.74218,15.74000,18.90327,15.74000,-9.93329
15.75218,15.75000,20.24473,15.75000,-10.44214
15.76218,15.76000,21.50334,15.76000,-10.89444
15.77218,15.77000,22.67452,15.77000,-11.29859
15.78218,15.78000,23.75602,15.78000,-11.66246
15.79218,15.79000,24.74762,15.79000,-11.99315
15.80218,15.80000,25.65063,15.80000,-12.29676
15.81219,15.81000,26.46732,15.81000,-12.57835
15.82219,15.82000,27.20017,15.82000,-12.84195
15.83219,15.83000,27.85119,15.83000,-13.09063
15.84219,15.84000,28.42126,15.84000,-13.32670
15.85219,15.85000,28.90965,15.85000,-13.55183
15.86219,15.86000,29.31368,15.86000,-13.76716
15.87219,15.87000,29.62874,15.87000,-13.97338
15.88220,15.88000,29.84850,15.88000,-14.17058
15.89220,15.89000,29.96567,15.89000,-14.35816
15.90220,15.90000,29.97292,15.90000,-14.53453
15.91220,15.91000,29.86411,15.91000,-14.69680
15.92220,15.92000,29.63551,15.92000,-14.84061
15.93220,15.93000,29.28679,15.93000,-14.95991
15.94220,15.94000,28.82152,15.94000,-15.04700
15.95221,15.95000,28.24696,15.95000,-15.09270
15.96221,15.96000,27.57316,15.96000,-15.08673
15.97221,15.97000,26.81137,15.97000,-15.01821
15.98221,15.98000,25.97222,15.98000,-14.87624
15.99221,15.99000,25.06409,15.99000,-14.65056
16.00221,16.00000,24.09217,16.00000,-14.33215
16.01221,16.01000,23.05832,16.01000,-13.91379
16.02222,16.02000,21.96197,16.02000,-13.39050
16.03222,16.03000,20.80154,16.03000,-12.75982
16.04222,16.04000,19.57611,16.04000,-12.02194
16.05222,16.05000,18.28696,16.05000,-11.17960
16.06222,16.06000,16.93868,16.06000,-10.23786
16.07222,16.07000,15.53965,16.07000,-9.20369
16.08222,16.08000,14.10215,16.08000,-8.08552
16.09222,16.09000,12.64187,16.09000,-6.89281
16.10223,16.10000,11.17717,16.10000,-5.63561
16.11223,16.11000,9.72806,16.11000,-4.32423
16.12223,16.12000,8.31509,16.12000,-2.96892
16.13223,16.13000,6.95823,16.13000,-1.57965
16.14223,16.14000,5.67581,16.14000,-0.16596
16.15223,16.15000,4.48364,16.15000,1.26309
16.16223,16.16000,3.39429,16.16000,2.69886
16.17224,16.17000,2.41669,16.17000,4.13298
16.18224,16.18000,1.55587,16.18000,5.55704
16.19224,16.19000,0.81309,16.19000,6.96227
16.20224,16.20000,0.18601,16.20000,8.33915
16.21224,16.21000,-0.33093,16.21000,9.67701
16.22224,16.22000,-0.74608,16.22000,10.96394
16.23224,16.23000,-1.07007,16.23000,12.18679
16.24225,16.24000,-1.31525,16.24000,13.33167
16.25225,16.25000,-1.49510,16.25000,14.38470
16.26225,16.26000,-1.62349,16.26000,15.33318
16.27225,16.27000,-1.71399,16.27000,16.16684
16.28225,16.28000,-1.77915,16.28000,16.87920
16.29225,16.29000,-1.82988,16.29000,17.46865
16.30225,16.30000,-1.87509,16.30000,17.93918
16.31226,16.31000,-1.92153,16.31000,18.30059
16.32226,16.32000,-1.97400,16.32000,18.56808
16.33226,16.33000,-2.03577,16.33000,18.76130
16.34226,16.34000,-2.10922,16.34000,18.90286
16.35226,16.35000,-2.19647,16.35000,19.01647
16.36226,16.36000,-2.29994,16.36000,19.12504
16.37226,16.37000,-2.42263,16.37000,19.24867
16.38226,16.38000,-2.56827,16.38000,19.40305
16.39227,16.39000,-2.74109,16.39000,19.59822
16.40227,16.40000,-2.94539,16.40000,19.83784
16.41227,16.41000,-3.18507,16.41000,20.11920
16.42227,16.42000,-3.46296,16.42000,20.43374
16.43227,16.43000,-3.78029,16.43000,20.76817
16.44227,16.44000,-4.13617,16.44000,21.10600
16.45227,16.45000,-4.52726,16.45000,21.42924
16.46228,16.46000,-4.94751,16.46000,21.72007
16.47228,16.47000,-5.38822,16.47000,21.96223
16.48228,16.48000,-5.83810,16.48000,22.14187
16.49228,16.49000,-6.28357,16.49000,22.24796
16.50228,16.50000,-6.70918,16.50000,22.27207
16.51228,16.51000,-7.09806,16.51000,22.20791
16.52228,16.52000,-7.43244,16.52000,22.05068
16.53229,16.53000,-7.69417,16.53000,21.79654
16.54229,16.54000,-7.86518,16.54000,21.44230
16.55229,16.55000,-7.92794,16.55000,20.98529
16.56229,16.56000,-7.86585,16.56000,20.42356
16.57229,16.57000,-7.66362,16.57000,19.75612
16.58229,16.58000,-7.30771,16.58000,18.98317
16.59229,16.59000,-6.78673,16.59000,18.10644
16.60230,16.60000,-6.09206,16.60000,17.12929
16.61230,16.61000,-5.21827,16.61000,16.05679
16.62230,16.62000,-4.16376,16.62000,14.89569
