Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.79227,15.79000,-3.09413,15.79000,8.47313
15.80228,15.80000,-3.38124,15.80000,8.91338
15.81228,15.81000,-3.61657,15.81000,9.31712
15.82228,15.82000,-3.79870,15.82000,9.66778
15.83228,15.83000,-3.92832,15.83000,9.95283
15.84228,15.84000,-4.00812,15.84000,10.16428
15.85228,15.85000,-4.04258,15.85000,10.29875
15.86228,15.86000,-4.03758,15.86000,10.35736
15.87229,15.87000,-4.00000,15.87000,10.34522
15.88229,15.88000,-3.93721,15.88000,10.27079
15.89229,15.89000,-3.85660,15.89000,10.14501
15.90229,15.90000,-3.76518,15.90000,9.98043
15.91229,15.91000,-3.66931,15.91000,9.79038
15.92229,15.92000,-3.57446,15.92000,9.58821
15.93229,15.93000,-3.48511,15.93000,9.38679
15.94230,15.94000,-3.40476,15.94000,9.19812
15.95230,15.95000,-3.33583,15.95000,9.03301
15.96230,15.96000,-3.27969,15.96000,8.90077
15.97230,15.97000,-3.23661,15.97000,8.80884
15.98230,15.98000,-3.20573,15.98000,8.76252
15.99230,15.99000,-3.18511,15.99000,8.76468
16.00230,16.00000,-3.17191,16.00000,8.81572
16.01231,16.01000,-3.16257,16.01000,8.91368
16.02231,16.02000,-3.15315,16.02000,9.05450
16.03231,16.03000,-3.13964,16.03000,9.23232
16.04231,16.04000,-3.11832,16.04000,9.43983
16.05231,16.05000,-3.08597,16.05000,9.66856
16.06231,16.06000,-3.04013,16.06000,9.90912
16.07231,16.07000,-2.97911,16.07000,10.15146
16.08232,16.08000,-2.90204,16.08000,10.38520
16.09232,16.09000,-2.80882,16.09000,10.59998
16.10232,16.10000,-2.70000,16.10000,10.78599
16.11232,16.11000,-2.57674,16.11000,10.93456
16.12232,16.12000,-2.44064,16.12000,11.03867
16.13232,16.13000,-2.29369,16.13000,11.09354
16.14232,16.14000,-2.13815,16.14000,11.09693
16.15233,16.15000,-1.97637,16.15000,11.04926
16.16233,16.16000,-1.81072,16.16000,10.95351
16.17233,16.17000,-1.64334,16.17000,10.81481
16.18233,16.18000,-1.47609,16.18000,10.63989
16.19233,16.19000,-1.31038,16.19000,10.43632
16.20233,16.20000,-1.14712,16.20000,10.21173
16.21233,16.21000,-0.98667,16.21000,9.97298
16.22234,16.22000,-0.82878,16.22000,9.72559
16.23234,16.23000,-0.67250,16.23000,9.47332
16.24234,16.24000,-0.51612,16.24000,9.21821
16.25234,16.25000,-0.35720,16.25000,8.96098
16.26234,16.26000,-0.19262,16.26000,8.70187
16.27234,16.27000,-0.01896,16.27000,8.44180
16.28234,16.28000,0.16721,16.28000,8.18353
16.29235,16.29000,0.36883,16.29000,7.93247
16.30235,16.30000,0.58797,16.30000,7.69694
16.31235,16.31000,0.82550,16.31000,7.48766
16.32235,16.32000,1.08083,16.32000,7.31648
16.33235,16.33000,1.35187,16.33000,7.19471
16.34235,16.34000,1.63508,16.34000,7.13138
16.35235,16.35000,1.92558,16.35000,7.13173
16.36236,16.36000,2.21755,16.36000,7.19614
16.37236,16.37000,2.50452,16.37000,7.31979
16.38236,16.38000,2.77993,16.38000,7.49299
16.39236,16.39000,3.03757,16.39000,7.70226
16.40236,16.40000,3.27208,16.40000,7.93198
16.41236,16.41000,3.47938,16.41000,8.16633
16.42236,16.42000,3.65700,16.42000,8.39135
16.43237,16.43000,3.80425,16.43000,8.59665
16.44237,16.44000,3.92227,16.44000,8.77644
16.45237,16.45000,4.01392,16.45000,8.92981
16.46237,16.46000,4.08349,16.46000,9.06012
16.47237,16.47000,4.13628,16.47000,9.17369
16.48237,16.48000,4.17814,16.48000,9.27808
16.49237,16.49000,4.21498,16.49000,9.38040
16.50238,16.50000,4.25227,16.50000,9.48585
16.51238,16.51000,4.29464,16.51000,9.59672
16.52238,16.52000,4.34566,16.52000,9.71200
16.53238,16.53000,4.40769,16.53000,9.82765
16.54238,16.54000,4.48181,16.54000,9.93729
16.55238,16.55000,4.56793,16.55000,10.03334
16.56238,16.56000,4.66483,16.56000,10.10835
16.57239,16.57000,4.77032,16.57000,10.15634
16.58239,16.58000,4.88130,16.58000,10.17390
16.59239,16.59000,4.99387,16.59000,10.16089
16.60239,16.60000,5.10344,16.60000,10.12059
16.61239,16.61000,5.20479,16.61000,10.05923
16.62239,16.62000,5.29222,16.62000,9.98508
16.63239,16.63000,5.35979,16.63000,9.90722
16.64240,16.64000,5.40155,16.64000,9.83421
16.65240,16.65000,5.41194,16.65000,9.77286
16.66240,16.66000,5.38620,16.66000,9.72727
16.67240,16.67000,5.32077,16.67000,9.69829
16.68240,16.68000,5.21371,16.68000,9.68333
16.69240,16.69000,5.06490,16.69000,9.67663
16.70240,16.70000,4.87625,16.70000,9.66989
16.71241,16.71000,4.65162,16.71000,9.65323
16.72241,16.72000,4.39663,16.72000,9.61641
16.73241,16.73000,4.11832,16.73000,9.55014
16.74241,16.74000,3.82463,16.74000,9.44740
16.75241,16.75000,3.52380,16.75000,9.30461
16.76241,16.76000,3.22369,16.76000,9.12249
16.77241,16.77000,2.93119,16.77000,8.90656
16.78242,16.78000,2.65177,16.78000,8.66721
16.79242,16.79000,2.38919,16.79000,8.41920
16.80242,16.80000,2.14545,16.80000,8.18071
16.81242,16.81000,1.92098,16.81000,7.97183
16.82242,16.82000,1.71483,16.82000,7.81263
16.83242,16.83000,1.52509,16.83000,7.72105
16.84242,16.84000,1.34936,16.84000,7.71079
16.85243,16.85000,1.18527,16.85000,7.78940
16.86243,16.86000,1.03091,16.86000,7.95683
16.87243,16.87000,0.88529,16.87000,8.20464
16.88243,16.88000,0.74850,16.88000,8.51632
16.89243,16.89000,0.62168,16.89000,8.86863
16.90243,16.90000,0.50671,16.90000,9.23415
16.91243,16.91000,0.40574,16.91000,9.58441
16.92244,16.92000,0.32058,16.92000,9.89323
16.93244,16.93000,0.25210,16.93000,10.13963
16.94244,16.94000,0.19978,16.94000,10.30980
16.95244,16.95000,0.16144,16.95000,10.39800
16.96244,16.96000,0.13329,16.96000,10.40628
16.97244,16.97000,0.11021,16.97000,10.34323
16.98245,16.98000,0.08631,16.98000,10.22203
16.99245,16.99000,0.05559,16.99000,10.05816
17.00245,17.00000,0.01254,17.00000,9.86717
17.01245,17.01000,-0.04725,17.01000,9.66297
17.02245,17.02000,-0.12675,17.02000,9.45671
17.03245,17.03000,-0.22734,17.03000,9.25652
17.04245,17.04000,-0.34885,17.04000,9.06795
17.05246,17.05000,-0.48968,17.05000,8.89480
17.06246,17.06000,-0.64710,17.06000,8.74021
17.07246,17.07000,-0.81741,17.07000,8.60765
17.08246,17.08000,-0.99618,17.08000,8.50153
17.09246,17.09000,-1.17835,17.09000,8.42746
17.10246,17.10000,-1.35840,17.10000,8.39198
17.11246,17.11000,-1.53051,17.11000,8.40188
17.12247,17.12000,-1.68874,17.12000,8.46325
17.13247,17.13000,-1.82731,17.13000,8.58039
17.14247,17.14000,-1.94091,17.14000,8.75471
17.15247,17.15000,-2.02503,17.15000,8.98394
17.16247,17.16000,-2.07631,17.16000,9.26165
17.17247,17.17000,-2.09287,17.17000,9.57735
17.18247,17.18000,-2.07450,17.18000,9.91707
17.19248,17.19000,-2.02283,17.19000,10.26444
17.20248,17.20000,-1.94127,17.20000,10.60225
17.21248,17.21000,-1.83481,17.21000,10.91405
17.22248,17.22000,-1.70964,17.22000,11.18574
17.23248,17.23000,-1.57274,17.23000,11.40676
17.24248,17.24000,-1.43130,17.24000,11.57070
17.25248,17.25000,-1.29219,17.25000,11.67530
17.26249,17.26000,-1.16148,17.26000,11.72195
17.27249,17.27000,-1.04398,17.27000,11.71494
17.28249,17.28000,-0.94289,17.28000,11.66044
17.29249,17.29000,-0.85969,17.29000,11.56571
17.30249,17.30000,-0.79405,17.30000,11.43828
17.31249,17.31000,-0.74411,17.31000,11.28534
17.32249,17.32000,-0.70673,17.32000,11.11324
17.33250,17.33000,-0.67789,17.33000,10.92709
17.34250,17.34000,-0.65306,17.34000,10.73050
17.35250,17.35000,-0.62745,17.35000,10.52540
17.36250,17.36000,-0.59631,17.36000,10.31203
17.37250,17.37000,-0.55510,17.37000,10.08925
17.38250,17.38000,-0.49983,17.38000,9.85512
17.39250,17.39000,-0.42731,17.39000,9.60784
17.40251,17.40000,-0.33550,17.40000,9.34683
17.41251,17.41000,-0.22377,17.41000,9.07386
17.42251,17.42000,-0.09296,17.42000,8.79390
17.43251,17.43000,0.05480,17.43000,8.51539
17.44251,17.44000,0.21632,17.44000,8.25010
17.45251,17.45000,0.38787,17.45000,8.01212
17.46251,17.46000,0.56554,17.46000,7.81653
17.47252,17.47000,0.74568,17.47000,7.67746
17.48252,17.48000,0.92510,17.48000,7.60625
17.49252,17.49000,1.10128,17.49000,7.60965
17.50252,17.50000,1.27240,17.50000,7.68865
17.51252,17.51000,1.43729,17.51000,7.83792
17.52252,17.52000,1.59549,17.52000,8.04626
17.53252,17.53000,1.74711,17.53000,8.29774
17.54253,17.54000,1.89292,17.54000,8.57374
17.55253,17.55000,2.03433,17.55000,8.85524
17.56253,17.56000,2.17340,17.56000,9.12527
17.57253,17.57000,2.31280,17.57000,9.37095
17.58253,17.58000,2.45576,17.58000,9.58478
17.59253,17.59000,2.60596,17.59000,9.76509
17.60253,17.60000,2.76725,17.60000,9.91533
17.61254,17.61000,2.94347,17.61000,10.04265
17.62254,17.62000,3.13807,17.62000,10.15596
17.63254,17.63000,3.35383,17.63000,10.26384
17.64254,17.64000,3.59247,17.64000,10.37282
17.65254,17.65000,3.85435,17.65000,10.48605
17.66254,17.66000,4.13827,17.66000,10.60278
17.67254,17.67000,4.44134,17.67000,10.71855
17.68255,17.68000,4.75899,17.68000,10.82606
17.69255,17.69000,5.08515,17.69000,10.91659
17.70255,17.70000,5.41246,17.70000,10.98170
17.71255,17.71000,5.73266,17.71000,11.01493
17.72255,17.72000,6.03696,17.72000,11.01311
17.73255,17.73000,6.31644,17.73000,10.97711
17.74255,17.74000,6.56238,17.74000,10.91183
17.75256,17.75000,6.76663,17.75000,10.82541
17.76256,17.76000,6.92184,17.76000,10.72796
17.77256,17.77000,7.02173,17.77000,10.62992
17.78256,17.78000,7.06126,17.78000,10.54040
17.79256,17.79000,7.03680,17.79000,10.46589
17.80256,17.80000,6.94623,17.80000,10.40940
17.81256,17.81000,6.78911,17.81000,10.37023
17.82257,17.82000,6.56672,17.82000,10.34440
17.83257,17.83000,6.28217,17.83000,10.32555
17.84257,17.84000,5.94041,17.84000,10.30624
17.85257,17.85000,5.54816,17.85000,10.27929
17.86257,17.86000,5.11377,17.86000,10.23915
17.87257,17.87000,4.64685,17.87000,10.18280
17.88257,17.88000,4.15786,17.88000,10.11035
17.89258,17.89000,3.65757,17.89000,10.02508
17.90258,17.90000,3.15658,17.90000,9.93306
17.91258,17.91000,2.66486,17.91000,9.84233
17.92258,17.92000,2.19138,17.92000,9.76185
17.93258,17.93000,1.74382,17.93000,9.70019
17.94258,17.94000,1.32833,17.94000,9.66439
17.95258,17.95000,0.94933,17.95000,9.65906
17.96259,17.96000,0.60941,17.96000,9.68583
17.97259,17.97000,0.30939,17.97000,9.74344
17.98259,17.98000,0.04852,17.98000,9.82803
17.99259,17.99000,-0.17523,17.99000,9.93387
18.00259,18.00000,-0.36477,18.00000,10.05417
18.01259,18.01000,-0.52361,18.01000,10.18197
18.02259,18.02000,-0.65558,18.02000,10.31101
18.03260,18.03000,-0.76463,18.03000,10.43639
18.04260,18.04000,-0.85474,18.04000,10.55478
18.05260,18.05000,-0.92985,18.05000,10.66429
18.06260,18.06000,-0.99378,18.06000,10.76390
18.07260,18.07000,-1.05013,18.07000,10.85275
18.08260,18.08000,-1.10220,18.08000,10.92936
18.09260,18.09000,-1.15290,18.09000,10.99120
18.10261,18.10000,-1.20463,18.10000,11.03453
18.11261,18.11000,-1.25923,18.11000,11.05477
18.12261,18.12000,-1.31790,18.12000,11.04720
18.13261,18.13000,-1.38123,18.13000,11.00787
18.14261,18.14000,-1.44921,18.14000,10.93461
18.15261,18.15000,-1.52136,18.15000,10.82777
18.16261,18.16000,-1.59692,18.16000,10.69069
18.17262,18.17000,-1.67503,18.17000,10.52976
18.18262,18.18000,-1.75497,18.18000,10.35395
18.19262,18.19000,-1.83636,18.19000,10.17410
18.20262,18.20000,-1.91923,18.20000,10.00191
18.21262,18.21000,-2.00394,18.21000,9.84876
18.22262,18.22000,-2.09108,18.22000,9.72469
18.23263,18.23000,-2.18118,18.23000,9.63751
18.24263,18.24000,-2.27441,18.24000,9.59216
18.25263,18.25000,-2.37034,18.25000,9.59056
18.26263,18.26000,-2.46776,18.26000,9.63170
18.27263,18.27000,-2.56454,18.27000,9.71222
18.28263,18.28000,-2.65766,18.28000,9.82702
18.29263,18.29000,-2.74332,18.29000,9.97010
18.30264,18.30000,-2.81720,18.30000,10.13526
18.31264,18.31000,-2.87472,18.31000,10.31664
18.32264,18.32000,-2.91151,18.32000,10.50902
18.33264,18.33000,-2.92379,18.33000,10.70785
18.34264,18.34000,-2.90876,18.34000,10.90907
18.35264,18.35000,-2.86490,18.35000,11.10873
18.36264,18.36000,-2.79217,18.36000,11.30261
18.37265,18.37000,-2.69195,18.37000,11.48589
18.38265,18.38000,-2.56692,18.38000,11.65314
18.39265,18.39000,-2.42076,18.39000,11.79855
18.40265,18.40000,-2.25775,18.40000,11.91649
18.41265,18.41000,-2.08236,18.41000,12.00224
18.42265,18.42000,-1.89883,18.42000,12.05281
18.43265,18.43000,-1.71081,18.43000,12.06752
18.44266,18.44000,-1.52122,18.44000,12.04829
18.45266,18.45000,-1.33206,18.45000,11.99934
18.46266,18.46000,-1.14452,18.46000,11.92653
18.47266,18.47000,-0.95897,18.47000,11.83628
18.48266,18.48000,-0.77519,18.48000,11.73431
18.49266,18.49000,-0.59252,18.49000,11.62453
18.50266,18.50000,-0.41016,18.50000,11.50836
18.51267,18.51000,-0.22744,18.51000,11.38471
18.52267,18.52000,-0.04416,18.52000,11.25070
18.53267,18.53000,0.13930,18.53000,11.10277
18.54267,18.54000,0.32188,18.54000,10.93808
18.55267,18.55000,0.50199,18.55000,10.75562
18.56267,18.56000,0.67773,18.56000,10.55704
18.57267,18.57000,0.84718,18.57000,10.34701
18.58268,18.58000,1.00858,18.58000,10.13299
18.59268,18.59000,1.16045,18.59000,9.92460
18.60268,18.60000,1.30158,18.60000,9.73266
18.61268,18.61000,1.43100,18.61000,9.56797
18.62268,18.62000,1.54791,18.62000,9.44013
18.63268,18.63000,1.65166,18.63000,9.35650
18.64268,18.64000,1.74179,18.64000,9.32137
18.65269,18.65000,1.81807,18.65000,9.33554
18.66269,18.66000,1.88057,18.66000,9.39622
18.67269,18.67000,1.92973,18.67000,9.49734
18.68269,18.68000,1.96640,18.68000,9.63024
18.69269,18.69000,1.99185,18.69000,9.78454
18.70269,18.70000,2.00775,18.70000,9.94922
18.71269,18.71000,2.01618,18.71000,10.11369
18.72270,18.72000,2.01942,18.72000,10.26876
18.73270,18.73000,2.01987,18.73000,10.40736
18.74270,18.74000,2.01979,18.74000,10.52500
18.75270,18.75000,2.02107,18.75000,10.61988
18.76270,18.76000,2.02503,18.76000,10.69267
18.77270,18.77000,2.03226,18.77000,10.74607
18.78270,18.78000,2.04264,18.78000,10.78419
18.79271,18.79000,2.05535,18.79000,10.81183
18.80271,18.80000,2.06902,18.80000,10.83389
18.81271,18.81000,2.08199,18.81000,10.85483
18.82271,18.82000,2.09247,18.82000,10.87829
18.83271,18.83000,2.09877,18.83000,10.90692
18.84271,18.84000,2.09943,18.84000,10.94231
18.85271,18.85000,2.09335,18.85000,10.98500
18.86272,18.86000,2.07975,18.86000,11.03464
18.87272,18.87000,2.05814,18.87000,11.09017
18.88272,18.88000,2.02821,18.88000,11.15006
18.89272,18.89000,1.98967,18.89000,11.21257
18.90272,18.90000,1.94217,18.90000,11.27593
18.91272,18.91000,1.88520,18.91000,11.33851
18.92272,18.92000,1.81804,18.92000,11.39876
18.93273,18.93000,1.73976,18.93000,11.45516
18.94273,18.94000,1.64930,18.94000,11.50602
18.95273,18.95000,1.54558,18.95000,11.54934
18.96273,18.96000,1.42763,18.96000,11.58262
18.97273,18.97000,1.29479,18.97000,11.60286
18.98273,18.98000,1.14686,18.98000,11.60650
18.99273,18.99000,0.98429,18.99000,11.58947
19.00274,19.00000,0.80831,19.00000,11.54746
19.01274,19.01000,0.62101,19.01000,11.47620
19.02274,19.02000,0.42535,19.02000,11.37206
19.03274,19.03000,0.22509,19.03000,11.23282
19.04274,19.04000,0.02468,19.04000,11.05854
19.05274,19.05000,-0.17092,19.05000,10.85247
19.06274,19.06000,-0.35642,19.06000,10.62171
19.07275,19.07000,-0.52634,19.07000,10.37739
19.08275,19.08000,-0.67522,19.08000,10.13434
19.09275,19.09000,-0.79783,19.09000,9.91004
19.10275,19.10000,-0.88947,19.10000,9.72293
19.11275,19.11000,-0.94630,19.11000,9.59035
19.12275,19.12000,-0.96569,19.12000,9.52625
19.13275,19.13000,-0.94649,19.13000,9.53912
19.14276,19.14000,-0.88918,19.14000,9.63041
19.15276,19.15000,-0.79591,19.15000,9.79388
19.16276,19.16000,-0.67037,19.16000,10.01593
19.17276,19.17000,-0.51765,19.17000,10.27720
19.18276,19.18000,-0.34391,19.18000,10.55491
19.19276,19.19000,-0.15605,19.19000,10.82576
19.20276,19.20000,0.03863,19.20000,11.06862
19.21277,19.21000,0.23284,19.21000,11.26666
19.22277,19.22000,0.41960,19.22000,11.40848
19.23277,19.23000,0.59255,19.23000,11.48834
19.24277,19.24000,0.74616,19.24000,11.50557
19.25277,19.25000,0.87592,19.25000,11.46344
19.26277,19.26000,0.97839,19.26000,11.36795
19.27277,19.27000,1.05129,19.27000,11.22666
19.28278,19.28000,1.09345,19.28000,11.04791
19.29278,19.29000,1.10481,19.29000,10.84029
19.30278,19.30000,1.08623,19.30000,10.61255
19.31278,19.31000,1.03938,19.31000,10.37359
19.32278,19.32000,0.96653,19.32000,10.13261
19.33278,19.33000,0.87037,19.33000,9.89909
19.34278,19.34000,0.75380,19.34000,9.68268
19.35279,19.35000,0.61982,19.35000,9.49285
19.36279,19.36000,0.47136,19.36000,9.33838
19.37279,19.37000,0.31124,19.37000,9.22657
19.38279,19.38000,0.14211,19.38000,9.16262
19.39279,19.39000,-0.03357,19.39000,9.14892
19.40279,19.40000,-0.21345,19.40000,9.18463
19.41279,19.41000,-0.39527,19.41000,9.26569
19.42280,19.42000,-0.57672,19.42000,9.38507
19.43280,19.43000,-0.75535,19.43000,9.53351
19.44280,19.44000,-0.92845,19.44000,9.70054
19.45280,19.45000,-1.09297,19.45000,9.87560
19.46280,19.46000,-1.24549,19.46000,10.04913
19.47280,19.47000,-1.38219,19.47000,10.21342
19.48280,19.48000,-1.49893,19.48000,10.36310
19.49281,19.49000,-1.59146,19.49000,10.49528
19.50281,19.50000,-1.65557,19.50000,10.60931
19.51281,19.51000,-1.68740,19.51000,10.70633
19.52281,19.52000,-1.68372,19.52000,10.78880
19.53281,19.53000,-1.64217,19.53000,10.85994
19.54281,19.54000,-1.56146,19.54000,10.92336
19.55282,19.55000,-1.44143,19.55000,10.98280
19.56282,19.56000,-1.28299,19.56000,11.04199
19.57282,19.57000,-1.08800,19.57000,11.10469
19.58282,19.58000,-0.85906,19.58000,11.17471
19.59282,19.59000,-0.59925,19.59000,11.25595
19.60282,19.60000,-0.31196,19.60000,11.35231
19.61282,19.61000,-0.00072,19.61000,11.46743
19.62283,19.62000,0.33090,19.62000,11.60437
19.63283,19.63000,0.67935,19.63000,11.76512
19.64283,19.64000,1.04117,19.64000,11.95018
19.65283,19.65000,1.41302,19.65000,12.15825
19.66283,19.66000,1.79173,19.66000,12.38603
19.67283,19.67000,2.17440,19.67000,12.62838
19.68283,19.68000,2.55842,19.68000,12.87863
19.69284,19.69000,2.94154,19.69000,13.12903
19.70284,19.70000,3.32187,19.70000,13.37138
19.71284,19.71000,3.69796,19.71000,13.59764
19.72284,19.72000,4.06874,19.72000,13.80046
19.73284,19.73000,4.43367,19.73000,13.97368
19.74284,19.74000,4.79279,19.74000,14.11271
19.75284,19.75000,5.14680,19.75000,14.21471
19.76285,19.76000,5.49716,19.76000,14.27868
19.77285,19.77000,5.84606,19.77000,14.30536
19.78285,19.78000,6.19626,19.78000,14.29705
19.79285,19.79000,6.55080,19.79000,14.25736
19.80285,19.80000,6.91264,19.80000,14.19097
19.81285,19.81000,7.28419,19.81000,14.10344
19.82285,19.82000,7.66685,19.82000,14.00097
19.83286,19.83000,8.06066,19.83000,13.89020
19.84286,19.84000,8.46401,19.84000,13.77799
19.85286,19.85000,8.87368,19.85000,13.67096
19.86286,19.86000,9.28495,19.86000,13.57510
19.87286,19.87000,9.69196,19.87000,13.49526
19.88286,19.88000,10.08812,19.88000,13.43465
19.89286,19.89000,10.46671,19.89000,13.39450
19.90287,19.90000,10.82139,19.90000,13.37395
19.91287,19.91000,11.14665,19.91000,13.37008
19.92287,19.92000,11.43820,19.92000,13.37829
19.93287,19.93000,11.69321,19.93000,13.39279
19.94287,19.94000,11.91040,19.94000,13.40721
19.95287,19.95000,12.08997,19.95000,13.41525
19.96287,19.96000,12.23353,19.96000,13.41115
19.97288,19.97000,12.34376,19.97000,13.39011
19.98288,19.98000,12.42422,19.98000,13.34840
19.99288,19.99000,12.47895,19.99000,13.28339
20.00288,20.00000,12.51210,20.00000,13.19339
20.01288,20.01000,12.52757,20.01000,13.07749
20.02288,20.02000,12.52862,20.02000,12.93533
20.03288,20.03000,12.51759,20.03000,12.76697
20.04289,20.04000,12.49565,20.04000,12.57276
20.05289,20.05000,12.46272,20.05000,12.35325
20.06289,20.06000,12.41740,20.06000,12.10915
20.07289,20.07000,12.35714,20.07000,11.84127
20.08289,20.08000,12.27838,20.08000,11.55043
20.09289,20.09000,12.17685,20.09000,11.23746
20.10289,20.10000,12.04787,20.10000,10.90335
20.11290,20.11000,11.88667,20.11000,10.54937
20.12290,20.12000,11.68875,20.12000,10.17748
20.13290,20.13000,11.45029,20.13000,9.79065
20.14290,20.14000,11.16846,20.14000,9.39321
20.15290,20.15000,10.84175,20.15000,8.99103
20.16290,20.16000,10.47016,20.16000,8.59137
20.17290,20.17000,10.05535,20.17000,8.20250
20.18291,20.18000,9.60049,20.18000,7.83295
20.19291,20.19000,9.11013,20.19000,7.49071
20.20291,20.20000,8.58984,20.20000,7.18227
20.21291,20.21000,8.04575,20.21000,6.91191
20.22291,20.22000,7.48418,20.22000,6.68107
20.23291,20.23000,6.91116,20.23000,6.48821
20.24291,20.24000,6.33209,20.24000,6.32887
20.25292,20.25000,5.75150,20.25000,6.19599
20.26292,20.26000,5.17298,20.26000,6.08066
20.27292,20.27000,4.59913,20.27000,5.97280
20.28292,20.28000,4.03182,20.28000,5.86221
20.29292,20.29000,3.47237,20.29000,5.73950
20.30292,20.30000,2.92192,20.30000,5.59706
20.31292,20.31000,2.38172,20.31000,5.42990
20.32293,20.32000,1.85340,20.32000,5.23635
20.33293,20.33000,1.33917,20.33000,5.01839
20.34293,20.34000,0.84192,20.34000,4.78166
20.35293,20.35000,0.36521,20.35000,4.53514
20.36293,20.36000,-0.08674,20.36000,4.29027
20.37293,20.37000,-0.50913,20.37000,4.05989
20.38293,20.38000,-0.89667,20.38000,3.85684
20.39294,20.39000,-1.24371,20.39000,3.69259
20.40294,20.40000,-1.54436,20.40000,3.57593
20.41294,20.41000,-1.79277,20.41000,3.51204
20.42294,20.42000,-1.98348,20.42000,3.50191
20.43294,20.43000,-2.11181,20.43000,3.54239
20.44294,20.44000,-2.17444,20.44000,3.62660
20.45294,20.45000,-2.16987,20.45000,3.74478
20.46295,20.46000,-2.09884,20.46000,3.88535
20.47295,20.47000,-1.96463,20.47000,4.03590
20.48295,20.48000,-1.77304,20.48000,4.18424
20.49295,20.49000,-1.53224,20.49000,4.31918
20.50295,20.50000,-1.25233,20.50000,4.43121
20.51295,20.51000,-0.94468,20.51000,4.51295
20.52295,20.52000,-0.62123,20.52000,4.55949
20.53296,20.53000,-0.29372,20.53000,4.56848
20.54296,20.54000,0.02699,20.54000,4.54002
20.55296,20.55000,0.33149,20.55000,4.47634
20.56296,20.56000,0.61224,20.56000,4.38137
20.57296,20.57000,0.86383,20.57000,4.26011
20.58296,20.58000,1.08308,20.58000,4.11809
20.59296,20.59000,1.26910,20.59000,3.96085
20.60297,20.60000,1.42312,20.60000,3.79362
20.61297,20.61000,1.54829,20.61000,3.62120
20.62297,20.62000,1.64936,20.62000,3.44794
20.63297,20.63000,1.73224,20.63000,3.27790
20.64297,20.64000,1.80353,20.64000,3.11485
20.65297,20.65000,1.86987,20.65000,2.96226
20.66297,20.66000,1.93737,20.66000,2.82316
20.67298,20.67000,2.01102,20.67000,2.69992
20.68298,20.68000,2.09428,20.68000,2.59395
20.69298,20.69000,2.18876,20.69000,2.50552
20.70298,20.70000,2.29427,20.70000,2.43371
20.71298,20.71000,2.40892,20.71000,2.37644
20.72298,20.72000,2.52966,20.72000,2.33084
20.73298,20.73000,2.65278,20.73000,2.29380
20.74299,20.74000,2.77460,20.74000,2.26263
20.75299,20.75000,2.89210,20.75000,2.23579
20.76299,20.76000,3.00342,20.76000,2.21348
20.77299,20.77000,3.10818,20.77000,2.19796
20.78299,20.78000,3.20754,20.78000,2.19340
20.79299,20.79000,3.30408,20.79000,2.20537
20.80300,20.80000,3.40142,20.80000,2.23991
20.81300,20.81000,3.50378,20.81000,2.30240
20.82300,20.82000,3.61543,20.82000,2.39642
20.83300,20.83000,3.74025,20.83000,2.52290
20.84300,20.84000,3.88133,20.84000,2.67965
20.85300,20.85000,4.04072,20.85000,2.86144
20.86300,20.86000,4.21929,20.86000,3.06057
20.87301,20.87000,4.41676,20.87000,3.26776
20.88301,20.88000,4.63184,20.88000,3.47330
20.89301,20.89000,4.86236,20.89000,3.66811
20.90301,20.90000,5.10550,20.90000,3.84471
20.91301,20.91000,5.35796,20.91000,3.99785
20.92301,20.92000,5.61611,20.92000,4.12485
20.93301,20.93000,5.87616,20.93000,4.22552
20.94302,20.94000,6.13426,20.94000,4.30177
20.95302,20.95000,6.38669,20.95000,4.35702
20.96302,20.96000,6.62995,20.96000,4.39551
20.97302,20.97000,6.86088,20.97000,4.42166
20.98302,20.98000,7.07677,20.98000,4.43956
20.99302,20.99000,7.27536,20.99000,4.45274
21.00302,21.00000,7.45492,21.00000,4.46407
21.01303,21.01000,7.61421,21.01000,4.47584
21.02303,21.02000,7.75248,21.02000,4.48986
21.03303,21.03000,7.86937,21.03000,4.50751
21.04303,21.04000,7.96493,21.04000,4.52975
21.05303,21.05000,8.03941,21.05000,4.55696
21.06303,21.06000,8.09327,21.06000,4.58884
21.07303,21.07000,8.12699,21.07000,4.62422
21.08304,21.08000,8.14109,21.08000,4.66088
21.09304,21.09000,8.13602,21.09000,4.69560
21.10304,21.10000,8.11223,21.10000,4.72426
21.11304,21.11000,8.07015,21.11000,4.74220
21.12304,21.12000,8.01022,21.12000,4.74479
21.13304,21.13000,7.93289,21.13000,4.72806
21.14304,21.14000,7.83862,21.14000,4.68939
21.15305,21.15000,7.72777,21.15000,4.62801
21.16305,21.16000,7.60064,21.16000,4.54535
21.17305,21.17000,7.45734,21.17000,4.44502
21.18305,21.18000,7.29783,21.18000,4.33264
21.19305,21.19000,7.12179,21.19000,4.21543
21.20305,21.20000,6.92871,21.20000,4.10164
21.21305,21.21000,6.71788,21.21000,3.99995
21.22306,21.22000,6.48860,21.22000,3.91867
21.23306,21.23000,6.24048,21.23000,3.86501
21.24306,21.24000,5.97382,21.24000,3.84420
21.25306,21.25000,5.68996,21.25000,3.85870
21.26306,21.26000,5.39156,21.26000,3.90764
