Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.45006,0.45000,0.07564,0.45000,0.08290,0.45000,0.06687,0.45000,0.17318,0.45000,0.07556,0.45000,0.08322
0.46007,0.46000,0.07156,0.46000,0.08552,0.46000,0.06971,0.46000,0.16942,0.46000,0.07146,0.46000,0.08583
0.47007,0.47000,0.06746,0.47000,0.08765,0.47000,0.07271,0.47000,0.16582,0.47000,0.06735,0.47000,0.08794
0.48007,0.48000,0.06361,0.48000,0.08914,0.48000,0.07579,0.48000,0.16237,0.48000,0.06348,0.48000,0.08943
0.49007,0.49000,0.06033,0.49000,0.08993,0.49000,0.07883,0.49000,0.15907,0.49000,0.06018,0.49000,0.09020
0.50007,0.50000,0.05790,0.50000,0.08996,0.50000,0.08168,0.50000,0.15595,0.50000,0.05774,0.50000,0.09022
0.51007,0.51000,0.05658,0.51000,0.08926,0.51000,0.08417,0.51000,0.15303,0.51000,0.05641,0.51000,0.08952
0.52007,0.52000,0.05654,0.52000,0.08790,0.52000,0.08610,0.52000,0.15034,0.52000,0.05636,0.52000,0.08814
0.53007,0.53000,0.05784,0.53000,0.08598,0.53000,0.08730,0.53000,0.14789,0.53000,0.05766,0.53000,0.08622
0.54008,0.54000,0.06042,0.54000,0.08363,0.54000,0.08765,0.54000,0.14567,0.54000,0.06025,0.54000,0.08387
0.55008,0.55000,0.06413,0.55000,0.08104,0.55000,0.08704,0.55000,0.14364,0.55000,0.06396,0.55000,0.08127
0.56008,0.56000,0.06871,0.56000,0.07837,0.56000,0.08547,0.56000,0.14174,0.56000,0.06854,0.56000,0.07860
0.57008,0.57000,0.07380,0.57000,0.07581,0.57000,0.08300,0.57000,0.13985,0.57000,0.07366,0.57000,0.07604
0.58008,0.58000,0.07906,0.58000,0.07356,0.58000,0.07975,0.58000,0.13786,0.58000,0.07893,0.58000,0.07380
0.59008,0.59000,0.08411,0.59000,0.07182,0.59000,0.07592,0.59000,0.13564,0.59000,0.08399,0.59000,0.07206
0.60008,0.60000,0.08862,0.60000,0.07076,0.60000,0.07174,0.60000,0.13307,0.60000,0.08852,0.60000,0.07101
0.61009,0.61000,0.09232,0.61000,0.07055,0.61000,0.06746,0.61000,0.13009,0.61000,0.09224,0.61000,0.07081
0.62009,0.62000,0.09503,0.62000,0.07130,0.62000,0.06335,0.62000,0.12667,0.62000,0.09496,0.62000,0.07157
0.63009,0.63000,0.09666,0.63000,0.07310,0.63000,0.05966,0.63000,0.12286,0.63000,0.09661,0.63000,0.07337
0.64009,0.64000,0.09720,0.64000,0.07594,0.64000,0.05659,0.64000,0.11876,0.64000,0.09715,0.64000,0.07621
0.65009,0.65000,0.09670,0.65000,0.07975,0.65000,0.05429,0.65000,0.11454,0.65000,0.09666,0.65000,0.08003
0.66009,0.66000,0.09529,0.66000,0.08441,0.66000,0.05285,0.66000,0.11042,0.66000,0.09525,0.66000,0.08469
0.67009,0.67000,0.09312,0.67000,0.08970,0.67000,0.05229,0.67000,0.10660,0.67000,0.09308,0.67000,0.08997
0.68010,0.68000,0.09037,0.68000,0.09535,0.68000,0.05259,0.68000,0.10330,0.68000,0.09033,0.68000,0.09563
0.69010,0.69000,0.08723,0.69000,0.10109,0.69000,0.05366,0.69000,0.10070,0.69000,0.08720,0.69000,0.10137
0.70010,0.70000,0.08391,0.70000,0.10661,0.70000,0.05537,0.70000,0.09892,0.70000,0.08387,0.70000,0.10689
0.71010,0.71000,0.08061,0.71000,0.11166,0.71000,0.05756,0.71000,0.09802,0.71000,0.08057,0.71000,0.11194
0.72010,0.72000,0.07753,0.72000,0.11601,0.72000,0.06005,0.72000,0.09801,0.72000,0.07748,0.72000,0.11630
0.73010,0.73000,0.07487,0.73000,0.11953,0.73000,0.06264,0.73000,0.09883,0.73000,0.07482,0.73000,0.11982
0.74010,0.74000,0.07279,0.74000,0.12214,0.74000,0.06513,0.74000,0.10038,0.74000,0.07274,0.74000,0.12243
0.75011,0.75000,0.07144,0.75000,0.12384,0.75000,0.06733,0.75000,0.10256,0.75000,0.07139,0.75000,0.12415
0.76011,0.76000,0.07093,0.76000,0.12473,0.76000,0.06905,0.76000,0.10522,0.76000,0.07086,0.76000,0.12504
0.77011,0.77000,0.07127,0.77000,0.12492,0.77000,0.07015,0.77000,0.10826,0.77000,0.07121,0.77000,0.12524
0.78011,0.78000,0.07247,0.78000,0.12460,0.78000,0.07050,0.78000,0.11159,0.78000,0.07241,0.78000,0.12493
0.79011,0.79000,0.07441,0.79000,0.12396,0.79000,0.07004,0.79000,0.11513,0.79000,0.07435,0.79000,0.12429
0.80011,0.80000,0.07693,0.80000,0.12319,0.80000,0.06874,0.80000,0.11883,0.80000,0.07688,0.80000,0.12354
0.81011,0.81000,0.07979,0.81000,0.12251,0.81000,0.06665,0.81000,0.12266,0.81000,0.07975,0.81000,0.12286
0.82012,0.82000,0.08271,0.82000,0.12206,0.82000,0.06386,0.82000,0.12659,0.82000,0.08267,0.82000,0.12242
0.83012,0.83000,0.08537,0.83000,0.12201,0.83000,0.06052,0.83000,0.13058,0.83000,0.08534,0.83000,0.12238
0.84012,0.84000,0.08746,0.84000,0.12244,0.84000,0.05684,0.84000,0.13462,0.84000,0.08743,0.84000,0.12282
0.85012,0.85000,0.08869,0.85000,0.12345,0.85000,0.05302,0.85000,0.13865,0.85000,0.08867,0.85000,0.12383
0.86012,0.86000,0.08885,0.86000,0.12506,0.86000,0.04931,0.86000,0.14263,0.86000,0.08884,0.86000,0.12545
0.87012,0.87000,0.08782,0.87000,0.12730,0.87000,0.04592,0.87000,0.14649,0.87000,0.08781,0.87000,0.12769
0.88012,0.88000,0.08560,0.88000,0.13015,0.88000,0.04306,0.88000,0.15017,0.88000,0.08558,0.88000,0.13056
0.89013,0.89000,0.08227,0.89000,0.13361,0.89000,0.04087,0.89000,0.15362,0.89000,0.08226,0.89000,0.13402
0.90013,0.90000,0.07807,0.90000,0.13761,0.90000,0.03946,0.90000,0.15678,0.90000,0.07806,0.90000,0.13803
0.91013,0.91000,0.07328,0.91000,0.14210,0.91000,0.03889,0.91000,0.15964,0.91000,0.07327,0.91000,0.14253
0.92013,0.92000,0.06827,0.92000,0.14700,0.92000,0.03914,0.92000,0.16220,0.92000,0.06826,0.92000,0.14744
0.93013,0.93000,0.06342,0.93000,0.15219,0.93000,0.04018,0.93000,0.16450,0.93000,0.06340,0.93000,0.15265
0.94013,0.94000,0.05909,0.94000,0.15755,0.94000,0.04191,0.94000,0.16659,0.94000,0.05907,0.94000,0.15802
0.95013,0.95000,0.05562,0.95000,0.16291,0.95000,0.04423,0.95000,0.16856,0.95000,0.05559,0.95000,0.16340
0.96014,0.96000,0.05323,0.96000,0.16808,0.96000,0.04704,0.96000,0.17052,0.96000,0.05319,0.96000,0.16859
0.97014,0.97000,0.05208,0.97000,0.17287,0.97000,0.05021,0.97000,0.17255,0.97000,0.05204,0.97000,0.17339
0.98014,0.98000,0.05222,0.98000,0.17706,0.98000,0.05366,0.98000,0.17478,0.98000,0.05218,0.98000,0.17760
0.99014,0.99000,0.05360,0.99000,0.18045,0.99000,0.05730,0.99000,0.17727,0.99000,0.05356,0.99000,0.18101
1.00014,1.00000,0.05609,1.00000,0.18285,1.00000,0.06108,1.00000,0.18010,1.00000,0.05604,1.00000,0.18343
1.01014,1.01000,0.05947,1.01000,0.18412,1.01000,0.06494,1.01000,0.18327,1.01000,0.05942,1.01000,0.18471
1.02014,1.02000,0.06349,1.02000,0.18414,1.02000,0.06884,1.02000,0.18679,1.02000,0.06343,1.02000,0.18475
1.03014,1.03000,0.06786,1.03000,0.18289,1.03000,0.07272,1.03000,0.19058,1.03000,0.06779,1.03000,0.18351
1.04015,1.04000,0.07227,1.04000,0.18040,1.04000,0.07655,1.04000,0.19455,1.04000,0.07220,1.04000,0.18103
1.05015,1.05000,0.07644,1.05000,0.17678,1.05000,0.08027,1.05000,0.19858,1.05000,0.07636,1.05000,0.17742
1.06015,1.06000,0.08013,1.06000,0.17224,1.06000,0.08384,1.06000,0.20252,1.06000,0.08004,1.06000,0.17289
1.07015,1.07000,0.08312,1.07000,0.16706,1.07000,0.08721,1.07000,0.20621,1.07000,0.08304,1.07000,0.16772
1.08015,1.08000,0.08530,1.08000,0.16156,1.08000,0.09033,1.08000,0.20953,1.08000,0.08520,1.08000,0.16224
1.09015,1.09000,0.08657,1.09000,0.15615,1.09000,0.09319,1.09000,0.21237,1.09000,0.08648,1.09000,0.15683
1.10015,1.10000,0.08694,1.10000,0.15119,1.10000,0.09575,1.10000,0.21466,1.10000,0.08684,1.10000,0.15190
1.11016,1.11000,0.08643,1.11000,0.14706,1.11000,0.09801,1.11000,0.21637,1.11000,0.08634,1.11000,0.14779
1.12016,1.12000,0.08515,1.12000,0.14407,1.12000,0.09999,1.12000,0.21753,1.12000,0.08506,1.12000,0.14482
1.13016,1.13000,0.08320,1.13000,0.14244,1.13000,0.10172,1.13000,0.21823,1.13000,0.08311,1.13000,0.14322
1.14016,1.14000,0.08070,1.14000,0.14229,1.14000,0.10326,1.14000,0.21857,1.14000,0.08061,1.14000,0.14309
1.15016,1.15000,0.07776,1.15000,0.14360,1.15000,0.10469,1.15000,0.21870,1.15000,0.07767,1.15000,0.14443
1.16016,1.16000,0.07449,1.16000,0.14625,1.16000,0.10614,1.16000,0.21875,1.16000,0.07441,1.16000,0.14711
1.17016,1.17000,0.07099,1.17000,0.15001,1.17000,0.10773,1.17000,0.21886,1.17000,0.07091,1.17000,0.15091
1.18017,1.18000,0.06734,1.18000,0.15457,1.18000,0.10962,1.18000,0.21917,1.18000,0.06726,1.18000,0.15549
1.19017,1.19000,0.06363,1.19000,0.15956,1.19000,0.11196,1.19000,0.21975,1.19000,0.06354,1.19000,0.16051
1.20017,1.20000,0.05994,1.20000,0.16457,1.20000,0.11489,1.20000,0.22066,1.20000,0.05984,1.20000,0.16554
1.21017,1.21000,0.05640,1.21000,0.16923,1.21000,0.11851,1.21000,0.22194,1.21000,0.05628,1.21000,0.17022
1.22017,1.22000,0.05312,1.22000,0.17318,1.22000,0.12289,1.22000,0.22359,1.22000,0.05300,1.22000,0.17418
1.23017,1.23000,0.05029,1.23000,0.17613,1.23000,0.12802,1.23000,0.22560,1.23000,0.05015,1.23000,0.17714
1.24017,1.24000,0.04804,1.24000,0.17787,1.24000,0.13381,1.24000,0.22794,1.24000,0.04789,1.24000,0.17890
1.25018,1.25000,0.04655,1.25000,0.17829,1.25000,0.14010,1.25000,0.23059,1.25000,0.04638,1.25000,0.17932
1.26018,1.26000,0.04591,1.26000,0.17737,1.26000,0.14668,1.26000,0.23356,1.26000,0.04573,1.26000,0.17840
1.27018,1.27000,0.04619,1.27000,0.17517,1.27000,0.15325,1.27000,0.23683,1.27000,0.04600,1.27000,0.17620
1.28018,1.28000,0.04737,1.28000,0.17183,1.28000,0.15951,1.28000,0.24041,1.28000,0.04717,1.28000,0.17286
1.29018,1.29000,0.04935,1.29000,0.16758,1.29000,0.16517,1.29000,0.24429,1.29000,0.04915,1.29000,0.16861
1.30018,1.30000,0.05198,1.30000,0.16266,1.30000,0.16994,1.30000,0.24843,1.30000,0.05178,1.30000,0.16368
1.31018,1.31000,0.05503,1.31000,0.15734,1.31000,0.17363,1.31000,0.25279,1.31000,0.05484,1.31000,0.15837
1.32019,1.32000,0.05824,1.32000,0.15191,1.32000,0.17613,1.32000,0.25727,1.32000,0.05806,1.32000,0.15294
1.33019,1.33000,0.06133,1.33000,0.14663,1.33000,0.17743,1.33000,0.26175,1.33000,0.06117,1.33000,0.14765
1.34019,1.34000,0.06404,1.34000,0.14171,1.34000,0.17766,1.34000,0.26610,1.34000,0.06390,1.34000,0.14275
1.35019,1.35000,0.06614,1.35000,0.13737,1.35000,0.17701,1.35000,0.27016,1.35000,0.06601,1.35000,0.13842
1.36019,1.36000,0.06747,1.36000,0.13375,1.36000,0.17577,1.36000,0.27379,1.36000,0.06736,1.36000,0.13482
1.37019,1.37000,0.06795,1.37000,0.13094,1.37000,0.17427,1.37000,0.27689,1.37000,0.06785,1.37000,0.13204
1.38019,1.38000,0.06758,1.38000,0.12901,1.38000,0.17288,1.38000,0.27937,1.38000,0.06750,1.38000,0.13013
1.39020,1.39000,0.06646,1.39000,0.12794,1.39000,0.17191,1.39000,0.28120,1.39000,0.06638,1.39000,0.12909
1.40020,1.40000,0.06473,1.40000,0.12769,1.40000,0.17166,1.40000,0.28238,1.40000,0.06466,1.40000,0.12887
1.41020,1.41000,0.06259,1.41000,0.12816,1.41000,0.17232,1.41000,0.28296,1.41000,0.06252,1.41000,0.12937
1.42020,1.42000,0.06027,1.42000,0.12923,1.42000,0.17401,1.42000,0.28305,1.42000,0.06019,1.42000,0.13047
1.43020,1.43000,0.05796,1.43000,0.13072,1.43000,0.17675,1.43000,0.28276,1.43000,0.05786,1.43000,0.13199
1.44020,1.44000,0.05583,1.44000,0.13246,1.44000,0.18048,1.44000,0.28223,1.44000,0.05571,1.44000,0.13376
1.45020,1.45000,0.05401,1.45000,0.13427,1.45000,0.18503,1.45000,0.28160,1.45000,0.05387,1.45000,0.13558
1.46021,1.46000,0.05258,1.46000,0.13596,1.46000,0.19021,1.46000,0.28100,1.46000,0.05242,1.46000,0.13729
1.47021,1.47000,0.05157,1.47000,0.13737,1.47000,0.19576,1.47000,0.28052,1.47000,0.05138,1.47000,0.13872
1.48021,1.48000,0.05098,1.48000,0.13836,1.48000,0.20142,1.48000,0.28024,1.48000,0.05076,1.48000,0.13971
1.49021,1.49000,0.05079,1.49000,0.13883,1.49000,0.20691,1.49000,0.28019,1.49000,0.05053,1.49000,0.14018
1.50021,1.50000,0.05095,1.50000,0.13871,1.50000,0.21199,1.50000,0.28038,1.50000,0.05066,1.50000,0.14007
1.51021,1.51000,0.05143,1.51000,0.13800,1.51000,0.21645,1.51000,0.28082,1.51000,0.05111,1.51000,0.13935
1.52021,1.52000,0.05217,1.52000,0.13672,1.52000,0.22009,1.52000,0.28147,1.52000,0.05182,1.52000,0.13807
1.53022,1.53000,0.05312,1.53000,0.13495,1.53000,0.22280,1.53000,0.28232,1.53000,0.05276,1.53000,0.13629
1.54022,1.54000,0.05425,1.54000,0.13279,1.54000,0.22450,1.54000,0.28334,1.54000,0.05386,1.54000,0.13414
1.55022,1.55000,0.05547,1.55000,0.13039,1.55000,0.22517,1.55000,0.28451,1.55000,0.05507,1.55000,0.13173
1.56022,1.56000,0.05674,1.56000,0.12789,1.56000,0.22484,1.56000,0.28582,1.56000,0.05634,1.56000,0.12923
1.57022,1.57000,0.05799,1.57000,0.12544,1.57000,0.22360,1.57000,0.28726,1.57000,0.05758,1.57000,0.12678
1.58022,1.58000,0.05913,1.58000,0.12320,1.58000,0.22158,1.58000,0.28880,1.58000,0.05873,1.58000,0.12455
1.59022,1.59000,0.06010,1.59000,0.12129,1.59000,0.21895,1.59000,0.29044,1.59000,0.05971,1.59000,0.12265
1.60022,1.60000,0.06083,1.60000,0.11982,1.60000,0.21592,1.60000,0.29216,1.60000,0.06046,1.60000,0.12120
1.61023,1.61000,0.06129,1.61000,0.11888,1.61000,0.21269,1.61000,0.29392,1.61000,0.06093,1.61000,0.12028
1.62023,1.62000,0.06145,1.62000,0.11850,1.62000,0.20947,1.62000,0.29570,1.62000,0.06110,1.62000,0.11993
1.63023,1.63000,0.06130,1.63000,0.11869,1.63000,0.20644,1.63000,0.29744,1.63000,0.06097,1.63000,0.12014
1.64023,1.64000,0.06087,1.64000,0.11941,1.64000,0.20376,1.64000,0.29909,1.64000,0.06055,1.64000,0.12088
1.65023,1.65000,0.06021,1.65000,0.12057,1.65000,0.20154,1.65000,0.30057,1.65000,0.05990,1.65000,0.12207
1.66023,1.66000,0.05938,1.66000,0.12206,1.66000,0.19982,1.66000,0.30184,1.66000,0.05907,1.66000,0.12357
1.67023,1.67000,0.05846,1.67000,0.12374,1.67000,0.19862,1.67000,0.30281,1.67000,0.05815,1.67000,0.12527
1.68024,1.68000,0.05754,1.68000,0.12545,1.68000,0.19789,1.68000,0.30344,1.68000,0.05723,1.68000,0.12699
1.69024,1.69000,0.05671,1.69000,0.12703,1.69000,0.19755,1.69000,0.30369,1.69000,0.05639,1.69000,0.12857
1.70024,1.70000,0.05606,1.70000,0.12835,1.70000,0.19747,1.70000,0.30354,1.70000,0.05574,1.70000,0.12988
1.71024,1.71000,0.05566,1.71000,0.12926,1.71000,0.19753,1.71000,0.30302,1.71000,0.05533,1.71000,0.13078
1.72024,1.72000,0.05560,1.72000,0.12966,1.72000,0.19757,1.72000,0.30215,1.72000,0.05526,1.72000,0.13117
1.73024,1.73000,0.05592,1.73000,0.12949,1.73000,0.19745,1.73000,0.30099,1.73000,0.05557,1.73000,0.13098
1.74024,1.74000,0.05666,1.74000,0.12870,1.74000,0.19705,1.74000,0.29959,1.74000,0.05631,1.74000,0.13017
1.75025,1.75000,0.05784,1.75000,0.12729,1.75000,0.19625,1.75000,0.29803,1.75000,0.05748,1.75000,0.12873
1.76025,1.76000,0.05946,1.76000,0.12529,1.76000,0.19498,1.76000,0.29635,1.76000,0.05909,1.76000,0.12671
1.77025,1.77000,0.06148,1.77000,0.12277,1.77000,0.19316,1.77000,0.29460,1.77000,0.06111,1.77000,0.12417
1.78025,1.78000,0.06386,1.78000,0.11980,1.78000,0.19076,1.78000,0.29281,1.78000,0.06349,1.78000,0.12118
1.79025,1.79000,0.06651,1.79000,0.11651,1.79000,0.18776,1.79000,0.29096,1.79000,0.06614,1.79000,0.11787
1.80025,1.80000,0.06932,1.80000,0.11300,1.80000,0.18416,1.80000,0.28901,1.80000,0.06896,1.80000,0.11435
1.81025,1.81000,0.07215,1.81000,0.10942,1.81000,0.17996,1.81000,0.28691,1.81000,0.07180,1.81000,0.11076
1.82026,1.82000,0.07484,1.82000,0.10591,1.82000,0.17520,1.82000,0.28454,1.82000,0.07450,1.82000,0.10724
1.83026,1.83000,0.07721,1.83000,0.10259,1.83000,0.16992,1.83000,0.28182,1.83000,0.07689,1.83000,0.10392
1.84026,1.84000,0.07910,1.84000,0.09961,1.84000,0.16420,1.84000,0.27864,1.84000,0.07880,1.84000,0.10093
1.85026,1.85000,0.08035,1.85000,0.09709,1.85000,0.15814,1.85000,0.27491,1.85000,0.08007,1.85000,0.09840
1.86026,1.86000,0.08085,1.86000,0.09512,1.86000,0.15183,1.86000,0.27057,1.86000,0.08060,1.86000,0.09643
1.87026,1.87000,0.08054,1.87000,0.09381,1.87000,0.14541,1.87000,0.26562,1.87000,0.08031,1.87000,0.09511
1.88026,1.88000,0.07942,1.88000,0.09321,1.88000,0.13900,1.88000,0.26009,1.88000,0.07920,1.88000,0.09450
1.89027,1.89000,0.07756,1.89000,0.09335,1.89000,0.13273,1.89000,0.25409,1.89000,0.07736,1.89000,0.09463
1.90027,1.90000,0.07507,1.90000,0.09423,1.90000,0.12670,1.90000,0.24775,1.90000,0.07488,1.90000,0.09550
1.91027,1.91000,0.07212,1.91000,0.09581,1.91000,0.12101,1.91000,0.24128,1.91000,0.07195,1.91000,0.09708
1.92027,1.92000,0.06892,1.92000,0.09803,1.92000,0.11576,1.92000,0.23488,1.92000,0.06875,1.92000,0.09928
1.93027,1.93000,0.06565,1.93000,0.10078,1.93000,0.11100,1.93000,0.22878,1.93000,0.06549,1.93000,0.10201
1.94027,1.94000,0.06251,1.94000,0.10392,1.94000,0.10680,1.94000,0.22318,1.94000,0.06235,1.94000,0.10513
1.95027,1.95000,0.05969,1.95000,0.10727,1.95000,0.10322,1.95000,0.21823,1.95000,0.05954,1.95000,0.10846
1.96028,1.96000,0.05736,1.96000,0.11064,1.96000,0.10032,1.96000,0.21405,1.96000,0.05720,1.96000,0.11181
1.97028,1.97000,0.05567,1.97000,0.11384,1.97000,0.09814,1.97000,0.21067,1.97000,0.05551,1.97000,0.11499
1.98028,1.98000,0.05478,1.98000,0.11666,1.98000,0.09671,1.98000,0.20809,1.98000,0.05461,1.98000,0.11779
1.99028,1.99000,0.05483,1.99000,0.11892,1.99000,0.09602,1.99000,0.20625,1.99000,0.05465,1.99000,0.12003
2.00028,2.00000,0.05592,2.00000,0.12047,2.00000,0.09602,2.00000,0.20505,2.00000,0.05573,2.00000,0.12156
2.01028,2.01000,0.05816,2.01000,0.12117,2.01000,0.09663,2.01000,0.20439,2.01000,0.05796,2.01000,0.12224
2.02028,2.02000,0.06155,2.02000,0.12096,2.02000,0.09768,2.02000,0.20416,2.02000,0.06134,2.02000,0.12201
2.03029,2.03000,0.06605,2.03000,0.11981,2.03000,0.09899,2.03000,0.20425,2.03000,0.06583,2.03000,0.12084
2.04029,2.04000,0.07153,2.04000,0.11776,2.04000,0.10031,2.04000,0.20459,2.04000,0.07130,2.04000,0.11877
2.05029,2.05000,0.07778,2.05000,0.11488,2.05000,0.10140,2.05000,0.20509,2.05000,0.07754,2.05000,0.11588
2.06029,2.06000,0.08452,2.06000,0.11133,2.06000,0.10203,2.06000,0.20569,2.06000,0.08427,2.06000,0.11231
2.07029,2.07000,0.09141,2.07000,0.10729,2.07000,0.10200,2.07000,0.20631,2.07000,0.09116,2.07000,0.10826
