Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.74170,13.74000,0.17819,13.74000,0.02145
13.75170,13.75000,0.18425,13.75000,0.01020
13.76170,13.76000,0.18934,13.76000,-0.00089
13.77170,13.77000,0.19340,13.77000,-0.01180
13.78171,13.78000,0.19637,13.78000,-0.02251
13.79171,13.79000,0.19816,13.79000,-0.03298
13.80171,13.80000,0.19866,13.80000,-0.04312
13.81171,13.81000,0.19779,13.81000,-0.05287
13.82171,13.82000,0.19546,13.82000,-0.06211
13.83171,13.83000,0.19162,13.83000,-0.07070
13.84171,13.84000,0.18631,13.84000,-0.07854
13.85171,13.85000,0.17959,13.85000,-0.08549
13.86172,13.86000,0.17162,13.86000,-0.09151
13.87172,13.87000,0.16261,13.87000,-0.09656
13.88172,13.88000,0.15282,13.88000,-0.10068
13.89172,13.89000,0.14258,13.89000,-0.10396
13.90172,13.90000,0.13223,13.90000,-0.10649
13.91172,13.91000,0.12215,13.91000,-0.10836
13.92172,13.92000,0.11271,13.92000,-0.10966
13.93172,13.93000,0.10427,13.93000,-0.11041
13.94173,13.94000,0.09713,13.94000,-0.11063
13.95173,13.95000,0.09154,13.95000,-0.11031
13.96173,13.96000,0.08763,13.96000,-0.10942
13.97173,13.97000,0.08544,13.97000,-0.10794
13.98173,13.98000,0.08489,13.98000,-0.10585
13.99173,13.99000,0.08581,13.99000,-0.10318
14.00173,14.00000,0.08794,14.00000,-0.09997
14.01173,14.01000,0.09097,14.01000,-0.09633
14.02174,14.02000,0.09458,14.02000,-0.09239
14.03174,14.03000,0.09846,14.03000,-0.08830
14.04174,14.04000,0.10234,14.04000,-0.08427
14.05174,14.05000,0.10597,14.05000,-0.08046
14.06174,14.06000,0.10915,14.06000,-0.07700
14.07174,14.07000,0.11169,14.07000,-0.07399
14.08174,14.08000,0.11344,14.08000,-0.07144
14.09174,14.09000,0.11426,14.09000,-0.06928
14.10175,14.10000,0.11408,14.10000,-0.06738
14.11175,14.11000,0.11285,14.11000,-0.06555
14.12175,14.12000,0.11059,14.12000,-0.06354
14.13175,14.13000,0.10738,14.13000,-0.06110
14.14175,14.14000,0.10333,14.14000,-0.05801
14.15175,14.15000,0.09856,14.15000,-0.05408
14.16175,14.16000,0.09320,14.16000,-0.04919
14.17175,14.17000,0.08736,14.17000,-0.04330
14.18176,14.18000,0.08113,14.18000,-0.03648
14.19176,14.19000,0.07456,14.19000,-0.02888
14.20176,14.20000,0.06770,14.20000,-0.02076
14.21176,14.21000,0.06060,14.21000,-0.01248
14.22176,14.22000,0.05332,14.22000,-0.00443
14.23176,14.23000,0.04596,14.23000,0.00294
14.24176,14.24000,0.03865,14.24000,0.00924
14.25176,14.25000,0.03157,14.25000,0.01412
14.26177,14.26000,0.02495,14.26000,0.01731
14.27177,14.27000,0.01906,14.27000,0.01867
14.28177,14.28000,0.01419,14.28000,0.01815
14.29177,14.29000,0.01063,14.29000,0.01577
14.30177,14.30000,0.00864,14.30000,0.01162
14.31177,14.31000,0.00846,14.31000,0.00580
14.32177,14.32000,0.01025,14.32000,-0.00155
14.33177,14.33000,0.01413,14.33000,-0.01031
14.34178,14.34000,0.02017,14.34000,-0.02032
14.35178,14.35000,0.02837,14.35000,-0.03144
14.36178,14.36000,0.03867,14.36000,-0.04352
14.37178,14.37000,0.05099,14.37000,-0.05638
14.38178,14.38000,0.06517,14.38000,-0.06986
14.39178,14.39000,0.08097,14.39000,-0.08380
14.40178,14.40000,0.09810,14.40000,-0.09803
14.41178,14.41000,0.11618,14.41000,-0.11241
14.42179,14.42000,0.13476,14.42000,-0.12675
14.43179,14.43000,0.15334,14.43000,-0.14088
14.44179,14.44000,0.17141,14.44000,-0.15459
14.45179,14.45000,0.18845,14.45000,-0.16767
14.46179,14.46000,0.20401,14.46000,-0.17987
14.47179,14.47000,0.21770,14.47000,-0.19095
14.48179,14.48000,0.22927,14.48000,-0.20067
14.49179,14.49000,0.23856,14.49000,-0.20878
14.50180,14.50000,0.24551,14.50000,-0.21505
14.51180,14.51000,0.25021,14.51000,-0.21925
14.52180,14.52000,0.25279,14.52000,-0.22116
14.53180,14.53000,0.25346,14.53000,-0.22062
14.54180,14.54000,0.25248,14.54000,-0.21747
14.55180,14.55000,0.25011,14.55000,-0.21165
14.56180,14.56000,0.24660,14.56000,-0.20311
14.57180,14.57000,0.24217,14.57000,-0.19192
14.58180,14.58000,0.23705,14.58000,-0.17818
14.59181,14.59000,0.23142,14.59000,-0.16209
14.60181,14.60000,0.22546,14.60000,-0.14390
14.61181,14.61000,0.21934,14.61000,-0.12392
14.62181,14.62000,0.21322,14.62000,-0.10252
14.63181,14.63000,0.20727,14.63000,-0.08007
14.64181,14.64000,0.20164,14.64000,-0.05698
14.65181,14.65000,0.19646,14.65000,-0.03368
14.66181,14.66000,0.19187,14.66000,-0.01060
14.67182,14.67000,0.18799,14.67000,0.01185
14.68182,14.68000,0.18495,14.68000,0.03330
14.69182,14.69000,0.18289,14.69000,0.05339
14.70182,14.70000,0.18198,14.70000,0.07184
14.71182,14.71000,0.18238,14.71000,0.08841
14.72182,14.72000,0.18421,14.72000,0.10291
14.73182,14.73000,0.18759,14.73000,0.11524
14.74182,14.74000,0.19251,14.74000,0.12534
14.75183,14.75000,0.19892,14.75000,0.13324
14.76183,14.76000,0.20664,14.76000,0.13903
14.77183,14.77000,0.21541,14.77000,0.14286
14.78183,14.78000,0.22490,14.78000,0.14493
14.79183,14.79000,0.23477,14.79000,0.14552
14.80183,14.80000,0.24470,14.80000,0.14490
14.81183,14.81000,0.25442,14.81000,0.14341
14.82183,14.82000,0.26372,14.82000,0.14134
14.83184,14.83000,0.27249,14.83000,0.13900
14.84184,14.84000,0.28071,14.84000,0.13665
14.85184,14.85000,0.28840,14.85000,0.13450
14.86184,14.86000,0.29564,14.86000,0.13272
14.87184,14.87000,0.30251,14.87000,0.13141
14.88184,14.88000,0.30907,14.88000,0.13064
14.89184,14.89000,0.31534,14.89000,0.13041
14.90184,14.90000,0.32132,14.90000,0.13073
14.91185,14.91000,0.32699,14.91000,0.13156
14.92185,14.92000,0.33231,14.92000,0.13285
14.93185,14.93000,0.33728,14.93000,0.13454
14.94185,14.94000,0.34192,14.94000,0.13652
14.95185,14.95000,0.34623,14.95000,0.13868
14.96185,14.96000,0.35023,14.96000,0.14085
14.97185,14.97000,0.35392,14.97000,0.14286
14.98185,14.98000,0.35726,14.98000,0.14452
14.99186,14.99000,0.36022,14.99000,0.14565
15.00186,15.00000,0.36269,15.00000,0.14610
15.01186,15.01000,0.36459,15.01000,0.14574
15.02186,15.02000,0.36581,15.02000,0.14451
15.03186,15.03000,0.36627,15.03000,0.14238
15.04186,15.04000,0.36588,15.04000,0.13938
15.05186,15.05000,0.36461,15.05000,0.13557
15.06186,15.06000,0.36244,15.06000,0.13107
15.07187,15.07000,0.35940,15.07000,0.12600
15.08187,15.08000,0.35553,15.08000,0.12050
15.09187,15.09000,0.35090,15.09000,0.11471
15.10187,15.10000,0.34560,15.10000,0.10876
15.11187,15.11000,0.33969,15.11000,0.10275
15.12187,15.12000,0.33329,15.12000,0.09675
15.13187,15.13000,0.32649,15.13000,0.09080
15.14187,15.14000,0.31936,15.14000,0.08493
15.15188,15.15000,0.31201,15.15000,0.07913
15.16188,15.16000,0.30450,15.16000,0.07338
15.17188,15.17000,0.29693,15.17000,0.06765
15.18188,15.18000,0.28939,15.18000,0.06189
15.19188,15.19000,0.28200,15.19000,0.05609
15.20188,15.20000,0.27488,15.20000,0.05023
15.21188,15.21000,0.26820,15.21000,0.04430
15.22188,15.22000,0.26214,15.22000,0.03833
15.23189,15.23000,0.25689,15.23000,0.03235
15.24189,15.24000,0.25262,15.24000,0.02644
15.25189,15.25000,0.24947,15.25000,0.02065
15.26189,15.26000,0.24754,15.26000,0.01508
15.27189,15.27000,0.24684,15.27000,0.00983
15.28189,15.28000,0.24733,15.28000,0.00499
15.29189,15.29000,0.24889,15.29000,0.00068
15.30189,15.30000,0.25132,15.30000,-0.00300
15.31190,15.31000,0.25439,15.31000,-0.00597
15.32190,15.32000,0.25779,15.32000,-0.00814
15.33190,15.33000,0.26117,15.33000,-0.00945
15.34190,15.34000,0.26416,15.34000,-0.00985
15.35190,15.35000,0.26640,15.35000,-0.00932
15.36190,15.36000,0.26752,15.36000,-0.00782
15.37190,15.37000,0.26722,15.37000,-0.00536
15.38190,15.38000,0.26529,15.38000,-0.00192
15.39191,15.39000,0.26161,15.39000,0.00247
15.40191,15.40000,0.25620,15.40000,0.00779
15.41191,15.41000,0.24926,15.41000,0.01398
15.42191,15.42000,0.24114,15.42000,0.02097
15.43191,15.43000,0.23238,15.43000,0.02864
15.44191,15.44000,0.22366,15.44000,0.03685
15.45191,15.45000,0.21578,15.45000,0.04542
15.46191,15.46000,0.20957,15.46000,0.05415
15.47192,15.47000,0.20583,15.47000,0.06281
15.48192,15.48000,0.20522,15.48000,0.07115
15.49192,15.49000,0.20818,15.49000,0.07892
15.50192,15.50000,0.21487,15.50000,0.08588
15.51192,15.51000,0.22513,15.51000,0.09180
15.52192,15.52000,0.23851,15.52000,0.09650
15.53192,15.53000,0.25425,15.53000,0.09984
15.54192,15.54000,0.27148,15.54000,0.10178
15.55193,15.55000,0.28920,15.55000,0.10233
15.56193,15.56000,0.30652,15.56000,0.10158
15.57193,15.57000,0.32268,15.57000,0.09968
15.58193,15.58000,0.33710,15.58000,0.09682
15.59193,15.59000,0.34947,15.59000,0.09318
15.60193,15.60000,0.35963,15.60000,0.08897
15.61193,15.61000,0.36761,15.61000,0.08436
15.62193,15.62000,0.37352,15.62000,0.07948
15.63193,15.63000,0.37751,15.63000,0.07447
15.64194,15.64000,0.37974,15.64000,0.06939
15.65194,15.65000,0.38033,15.65000,0.06429
15.66194,15.66000,0.37936,15.66000,0.05918
15.67194,15.67000,0.37685,15.67000,0.05405
15.68194,15.68000,0.37282,15.68000,0.04883
15.69194,15.69000,0.36725,15.69000,0.04346
15.70194,15.70000,0.36016,15.70000,0.03787
15.71194,15.71000,0.35157,15.71000,0.03197
15.72195,15.72000,0.34155,15.72000,0.02572
15.73195,15.73000,0.33025,15.73000,0.01909
15.74195,15.74000,0.31785,15.74000,0.01211
15.75195,15.75000,0.30464,15.75000,0.00487
15.76195,15.76000,0.29092,15.76000,-0.00251
15.77195,15.77000,0.27703,15.77000,-0.00979
15.78195,15.78000,0.26336,15.78000,-0.01671
15.79195,15.79000,0.25026,15.79000,-0.02291
15.80196,15.80000,0.23810,15.80000,-0.02801
15.81196,15.81000,0.22722,15.81000,-0.03160
15.82196,15.82000,0.21791,15.82000,-0.03327
15.83196,15.83000,0.21043,15.83000,-0.03271
15.84196,15.84000,0.20496,15.84000,-0.02965
15.85196,15.85000,0.20161,15.85000,-0.02395
15.86196,15.86000,0.20040,15.86000,-0.01560
15.87196,15.87000,0.20129,15.87000,-0.00472
15.88197,15.88000,0.20414,15.88000,0.00847
15.89197,15.89000,0.20878,15.89000,0.02365
15.90197,15.90000,0.21498,15.90000,0.04044
15.91197,15.91000,0.22252,15.91000,0.05844
15.92197,15.92000,0.23113,15.92000,0.07723
15.93197,15.93000,0.24058,15.93000,0.09643
15.94197,15.94000,0.25062,15.94000,0.11569
15.95197,15.95000,0.26100,15.95000,0.13467
15.96198,15.96000,0.27145,15.96000,0.15310
15.97198,15.97000,0.28167,15.97000,0.17066
15.98198,15.98000,0.29134,15.98000,0.18706
15.99198,15.99000,0.30006,15.99000,0.20198
16.00198,16.00000,0.30739,16.00000,0.21507
16.01198,16.01000,0.31283,16.01000,0.22598
16.02198,16.02000,0.31585,16.02000,0.23438
16.03198,16.03000,0.31589,16.03000,0.23999
16.04199,16.04000,0.31247,16.04000,0.24264
16.05199,16.05000,0.30517,16.05000,0.24233
16.06199,16.06000,0.29369,16.06000,0.23929
16.07199,16.07000,0.27795,16.07000,0.23396
16.08199,16.08000,0.25805,16.08000,0.22700
16.09199,16.09000,0.23431,16.09000,0.21925
16.10199,16.10000,0.20727,16.10000,0.21162
16.11199,16.11000,0.17758,16.11000,0.20504
16.12200,16.12000,0.14595,16.12000,0.20031
16.13200,16.13000,0.11305,16.13000,0.19801
16.14200,16.14000,0.07939,16.14000,0.19843
16.15200,16.15000,0.04523,16.15000,0.20155
16.16200,16.16000,0.01054,16.16000,0.20699
16.17200,16.17000,-0.02499,16.17000,0.21412
16.18200,16.18000,-0.06193,16.18000,0.22213
16.19200,16.19000,-0.10096,16.19000,0.23013
16.20201,16.20000,-0.14274,16.20000,0.23733
16.21201,16.21000,-0.18774,16.21000,0.24310
16.22201,16.22000,-0.23604,16.22000,0.24707
16.23201,16.23000,-0.28721,16.23000,0.24923
16.24201,16.24000,-0.34017,16.24000,0.24985
16.25201,16.25000,-0.39322,16.25000,0.24949
16.26201,16.26000,-0.44401,16.26000,0.24890
16.27201,16.27000,-0.48972,16.27000,0.24890
16.28202,16.28000,-0.52725,16.28000,0.25024
16.29202,16.29000,-0.55347,16.29000,0.25353
16.30202,16.30000,-0.56549,16.30000,0.25912
16.31202,16.31000,-0.56100,16.31000,0.26706
16.32202,16.32000,-0.53847,16.32000,0.27713
16.33202,16.33000,-0.49735,16.33000,0.28889
16.34202,16.34000,-0.43817,16.34000,0.30179
16.35202,16.35000,-0.36253,16.35000,0.31532
16.36203,16.36000,-0.27296,16.36000,0.32910
16.37203,16.37000,-0.17274,16.37000,0.34304
16.38203,16.38000,-0.06562,16.38000,0.35735
16.39203,16.39000,0.04451,16.39000,0.37252
16.40203,16.40000,0.15392,16.40000,0.38918
16.41203,16.41000,0.25936,16.41000,0.40796
16.42203,16.42000,0.35835,16.42000,0.42922
16.43203,16.43000,0.44938,16.43000,0.45287
16.44204,16.44000,0.53196,16.44000,0.47818
16.45204,16.45000,0.60669,16.45000,0.50376
16.46204,16.46000,0.67510,16.46000,0.52760
16.47204,16.47000,0.73947,16.47000,0.54731
16.48204,16.48000,0.80258,16.48000,0.56048
16.49204,16.49000,0.86739,16.49000,0.56507
16.50204,16.50000,0.93671,16.50000,0.55988
16.51204,16.51000,1.01289,16.51000,0.54494
16.52205,16.52000,1.09754,16.52000,0.52173
16.53205,16.53000,1.19131,16.53000,0.49327
16.54205,16.54000,1.29379,16.54000,0.46388
16.55205,16.55000,1.40350,16.55000,0.43889
16.56205,16.56000,1.51801,16.56000,0.42404
16.57205,16.57000,1.63413,16.57000,0.42494
16.58205,16.58000,1.74819,16.58000,0.44646
16.59205,16.59000,1.85631,16.59000,0.49226
16.60205,16.60000,1.95475,16.60000,0.56445
16.61206,16.61000,2.04011,16.61000,0.66343
16.62206,16.62000,2.10960,16.62000,0.78791
16.63206,16.63000,2.16113,16.63000,0.93509
16.64206,16.64000,2.19338,16.64000,1.10097
16.65206,16.65000,2.20575,16.65000,1.28072
16.66206,16.66000,2.19830,16.66000,1.46916
16.67206,16.67000,2.17163,16.67000,1.66118
16.68206,16.68000,2.12677,16.68000,1.85206
16.69207,16.69000,2.06504,16.69000,2.03783
16.70207,16.70000,1.98799,16.70000,2.21537
16.71207,16.71000,1.89728,16.71000,2.38242
16.72207,16.72000,1.79460,16.72000,2.53747
16.73207,16.73000,1.68164,16.73000,2.67954
16.74207,16.74000,1.55994,16.74000,2.80785
16.75207,16.75000,1.43085,16.75000,2.92155
16.76207,16.76000,1.29546,16.76000,3.01933
16.77208,16.77000,1.15457,16.77000,3.09927
16.78208,16.78000,1.00871,16.78000,3.15865
16.79208,16.79000,0.85834,16.79000,3.19406
16.80208,16.80000,0.70402,16.80000,3.20151
16.81208,16.81000,0.54682,16.81000,3.17689
16.82208,16.82000,0.38862,16.82000,3.11645
16.83208,16.83000,0.23242,16.83000,3.01742
16.84208,16.84000,0.08253,16.84000,2.87864
16.85209,16.85000,-0.05547,16.85000,2.70109
16.86209,16.86000,-0.17499,16.86000,2.48822
16.87209,16.87000,-0.26894,16.87000,2.24605
16.88209,16.88000,-0.33040,16.88000,1.98290
16.89209,16.89000,-0.35333,16.89000,1.70890
16.90209,16.90000,-0.33329,16.90000,1.43522
16.91209,16.91000,-0.26795,16.91000,1.17315
16.92209,16.92000,-0.15742,16.92000,0.93323
16.93210,16.93000,-0.00422,16.93000,0.72433
16.94210,16.94000,0.18692,16.94000,0.55301
16.95210,16.95000,0.40961,16.95000,0.42305
16.96210,16.96000,0.65637,16.96000,0.33519
16.97210,16.97000,0.91938,16.97000,0.28726
16.98210,16.98000,1.19102,16.98000,0.27447
16.99210,16.99000,1.46443,16.99000,0.28995
17.00210,17.00000,1.73383,17.00000,0.32540
17.01211,17.01000,1.99466,17.01000,0.37175
17.02211,17.02000,2.24362,17.02000,0.41980
17.03211,17.03000,2.47857,17.03000,0.46079
17.04211,17.04000,2.69839,17.04000,0.48688
17.05211,17.05000,2.90283,17.05000,0.49154
17.06211,17.06000,3.09244,17.06000,0.46980
17.07211,17.07000,3.26842,17.07000,0.41837
17.08211,17.08000,3.43259,17.08000,0.33567
17.09212,17.09000,3.58729,17.09000,0.22162
17.10212,17.10000,3.73524,17.10000,0.07745
17.11212,17.11000,3.87933,17.11000,-0.09466
17.12212,17.12000,4.02232,17.12000,-0.29194
17.13212,17.13000,4.16652,17.13000,-0.51128
17.14212,17.14000,4.31344,17.14000,-0.74952
17.15212,17.15000,4.46351,17.15000,-1.00363
17.16212,17.16000,4.61594,17.16000,-1.27077
17.17213,17.17000,4.76867,17.17000,-1.54835
17.18213,17.18000,4.91849,17.18000,-1.83396
17.19213,17.19000,5.06122,17.19000,-2.12541
17.20213,17.20000,5.19199,17.20000,-2.42060
17.21213,17.21000,5.30547,17.21000,-2.71757
17.22213,17.22000,5.39611,17.22000,-3.01457
17.23213,17.23000,5.45835,17.23000,-3.31007
17.24213,17.24000,5.48676,17.24000,-3.60293
17.25214,17.25000,5.47631,17.25000,-3.89245
17.26214,17.26000,5.42258,17.26000,-4.17841
17.27214,17.27000,5.32217,17.27000,-4.46097
17.28214,17.28000,5.17317,17.28000,-4.74053
17.29214,17.29000,4.97566,17.29000,-5.01738
17.30214,17.30000,4.73223,17.30000,-5.29127
17.31214,17.31000,4.44834,17.31000,-5.56098
17.32214,17.32000,4.13249,17.32000,-5.82384
17.33215,17.33000,3.79606,17.33000,-6.07534
17.34215,17.34000,3.45270,17.34000,-6.30901
17.35215,17.35000,3.11750,17.35000,-6.51646
17.36215,17.36000,2.80569,17.36000,-6.68781
17.37215,17.37000,2.53128,17.37000,-6.81226
17.38215,17.38000,2.30554,17.38000,-6.87897
17.39215,17.39000,2.13574,17.39000,-6.87788
17.40215,17.40000,2.02418,17.40000,-6.80063
17.41216,17.41000,1.96781,17.41000,-6.64127
17.42216,17.42000,1.95851,17.42000,-6.39674
17.43216,17.43000,1.98395,17.43000,-6.06698
17.44216,17.44000,2.02905,17.44000,-5.65483
17.45216,17.45000,2.07777,17.45000,-5.16551
17.46216,17.46000,2.11488,17.46000,-4.60606
17.47216,17.47000,2.12772,17.47000,-3.98463
17.48216,17.48000,2.10746,17.48000,-3.30996
17.49217,17.49000,2.04989,17.49000,-2.59095
17.50217,17.50000,1.95560,17.50000,-1.83645
17.51217,17.51000,1.82961,17.51000,-1.05525
17.52217,17.52000,1.68058,17.52000,-0.25615
17.53217,17.53000,1.51956,17.53000,0.55197
17.54217,17.54000,1.35876,17.54000,1.36009
17.55217,17.55000,1.21015,17.55000,2.15921
17.56217,17.56000,1.08434,17.56000,2.94058
17.57218,17.57000,0.98970,17.57000,3.69599
17.58218,17.58000,0.93171,17.58000,4.41811
17.59218,17.59000,0.91280,17.59000,5.10085
17.60218,17.60000,0.93233,17.60000,5.73946
17.61218,17.61000,0.98698,17.61000,6.33070
17.62218,17.62000,1.07126,17.62000,6.87275
17.63218,17.63000,1.17814,17.63000,7.36506
17.64218,17.64000,1.29983,17.64000,7.80814
17.65218,17.65000,1.42842,17.65000,8.20328
17.66219,17.66000,1.55650,17.66000,8.55223
17.67219,17.67000,1.67761,17.67000,8.85688
17.68219,17.68000,1.78644,17.68000,9.11900
17.69219,17.69000,1.87886,17.69000,9.33997
17.70219,17.70000,1.95180,17.70000,9.52066
17.71219,17.71000,2.00291,17.71000,9.66124
17.72219,17.72000,2.03044,17.72000,9.76114
17.73219,17.73000,2.03300,17.73000,9.81899
17.74220,17.74000,2.00965,17.74000,9.83257
17.75220,17.75000,1.96001,17.75000,9.79889
17.76220,17.76000,1.88461,17.76000,9.71428
17.77220,17.77000,1.78518,17.77000,9.57481
17.78220,17.78000,1.66495,17.78000,9.37672
17.79220,17.79000,1.52890,17.79000,9.11717
17.80220,17.80000,1.38374,17.80000,8.79496
17.81220,17.81000,1.23781,17.81000,8.41126
17.82221,17.82000,1.10070,17.82000,7.97022
17.83221,17.83000,0.98269,17.83000,7.47916
17.84221,17.84000,0.89399,17.84000,6.94857
17.85221,17.85000,0.84399,17.85000,6.39159
17.86221,17.86000,0.84048,17.86000,5.82318
17.87221,17.87000,0.88899,17.87000,5.25899
17.88221,17.88000,0.99241,17.88000,4.71412
17.89221,17.89000,1.15083,17.89000,4.20189
17.90222,17.90000,1.36173,17.90000,3.73280
17.91222,17.91000,1.62029,17.91000,3.31382
17.92222,17.92000,1.91991,17.92000,2.94808
17.93222,17.93000,2.25271,17.93000,2.63499
17.94222,17.94000,2.60998,17.94000,2.37075
17.95222,17.95000,2.98256,17.95000,2.14907
17.96222,17.96000,3.36116,17.96000,1.96206
17.97222,17.97000,3.73658,17.97000,1.80107
17.98223,17.98000,4.09991,17.98000,1.65741
17.99223,17.99000,4.44284,17.99000,1.52293
18.00223,18.00000,4.75792,18.00000,1.39036
18.01223,18.01000,5.03897,18.01000,1.25348
18.02223,18.02000,5.28147,18.02000,1.10716
18.03223,18.03000,5.48302,18.03000,0.94724
18.04223,18.04000,5.64359,18.04000,0.77036
18.05223,18.05000,5.76576,18.05000,0.57379
18.06224,18.06000,5.85457,18.06000,0.35530
18.07224,18.07000,5.91722,18.07000,0.11312
18.08224,18.08000,5.96249,18.08000,-0.15392
18.09224,18.09000,5.99989,18.09000,-0.44626
18.10224,18.10000,6.03874,18.10000,-0.76337
18.11224,18.11000,6.08717,18.11000,-1.10353
18.12224,18.12000,6.15117,18.12000,-1.46380
18.13224,18.13000,6.23387,18.13000,-1.83998
18.14225,18.14000,6.33499,18.14000,-2.22678
18.15225,18.15000,6.45054,18.15000,-2.61810
18.16225,18.16000,6.57292,18.16000,-3.00749
18.17225,18.17000,6.69130,18.17000,-3.38864
18.18225,18.18000,6.79244,18.18000,-3.75592
18.19225,18.19000,6.86186,18.19000,-4.10482
18.20225,18.20000,6.88529,18.20000,-4.43228
18.21225,18.21000,6.85031,18.21000,-4.73676
18.22226,18.22000,6.74787,18.22000,-5.01805
18.23226,18.23000,6.57358,18.23000,-5.27685
18.24226,18.24000,6.32856,18.24000,-5.51423
18.25226,18.25000,6.01962,18.25000,-5.73103
18.26226,18.26000,5.65904,18.26000,-5.92736
18.27226,18.27000,5.26356,18.27000,-6.10238
18.28226,18.28000,4.85311,18.28000,-6.25410
18.29226,18.29000,4.44893,18.29000,-6.37953
18.30227,18.30000,4.07162,18.30000,-6.47474
18.31227,18.31000,3.73902,18.31000,-6.53509
18.32227,18.32000,3.46431,18.32000,-6.55547
18.33227,18.33000,3.25457,18.33000,-6.53063
18.34227,18.34000,3.11011,18.34000,-6.45545
18.35227,18.35000,3.02466,18.35000,-6.32537
18.36227,18.36000,2.98634,18.36000,-6.13667
18.37227,18.37000,2.97933,18.37000,-5.88678
18.38228,18.38000,2.98595,18.38000,-5.57450
18.39228,18.39000,2.98875,18.39000,-5.20010
18.40228,18.40000,2.97251,18.40000,-4.76531
18.41228,18.41000,2.92579,18.41000,-4.27331
18.42228,18.42000,2.84189,18.42000,-3.72863
18.43228,18.43000,2.71923,18.43000,-3.13708
18.44228,18.44000,2.56100,18.44000,-2.50568
18.45228,18.45000,2.37442,18.45000,-1.84251
18.46229,18.46000,2.16960,18.46000,-1.15657
18.47229,18.47000,1.95820,18.47000,-0.45754
18.48229,18.48000,1.75213,18.48000,0.24440
18.49229,18.49000,1.56223,18.49000,0.93881
18.50229,18.50000,1.39720,18.50000,1.61527
18.51229,18.51000,1.26281,18.51000,2.26351
18.52229,18.52000,1.16150,18.52000,2.87367
18.53229,18.53000,1.09230,18.53000,3.43651
18.54230,18.54000,1.05117,18.54000,3.94368
18.55230,18.55000,1.03159,18.55000,4.38802
18.56230,18.56000,1.02538,18.56000,4.76393
18.57230,18.57000,1.02373,18.57000,5.06770
18.58230,18.58000,1.01811,18.58000,5.29779
18.59230,18.59000,1.00118,18.59000,5.45500
18.60230,18.60000,0.96736,18.60000,5.54250
18.61230,18.61000,0.91308,18.61000,5.56560
18.62230,18.62000,0.83677,18.62000,5.53148
18.63231,18.63000,0.73861,18.63000,5.44870
18.64231,18.64000,0.62021,18.64000,5.32662
18.65231,18.65000,0.48432,18.65000,5.17480
18.66231,18.66000,0.33470,18.66000,5.00239
18.67231,18.67000,0.17596,18.67000,4.81755
18.68231,18.68000,0.01356,18.68000,4.62700
18.69231,18.69000,-0.14625,18.69000,4.43570
18.70231,18.70000,-0.29650,18.70000,4.24681
18.71232,18.71000,-0.42974,18.71000,4.06182
18.72232,18.72000,-0.53832,18.72000,3.88085
18.73232,18.73000,-0.61483,18.73000,3.70314
18.74232,18.74000,-0.65259,18.74000,3.52747
18.75232,18.75000,-0.64618,18.75000,3.35249
18.76232,18.76000,-0.59189,18.76000,3.17688
18.77232,18.77000,-0.48805,18.77000,2.99939
18.78232,18.78000,-0.33515,18.78000,2.81873
18.79233,18.79000,-0.13577,18.79000,2.63348
18.80233,18.80000,0.10566,18.80000,2.44204
18.81233,18.81000,0.38333,18.81000,2.24269
18.82233,18.82000,0.69043,18.82000,2.03385
18.83233,18.83000,1.01972,18.83000,1.81441
18.84233,18.84000,1.36383,18.84000,1.58407
18.85233,18.85000,1.71559,18.85000,1.34355
18.86233,18.86000,2.06811,18.86000,1.09470
18.87234,18.87000,2.41489,18.87000,0.84030
18.88234,18.88000,2.74996,18.88000,0.58380
18.89234,18.89000,3.06805,18.89000,0.32883
18.90234,18.90000,3.36483,18.90000,0.07868
18.91234,18.91000,3.63715,18.91000,-0.16414
18.92234,18.92000,3.88319,18.92000,-0.39832
18.93234,18.93000,4.10258,18.93000,-0.62383
18.94234,18.94000,4.29626,18.94000,-0.84196
18.95235,18.95000,4.46633,18.95000,-1.05496
18.96235,18.96000,4.61560,18.96000,-1.26570
18.97235,18.97000,4.74720,18.97000,-1.47712
18.98235,18.98000,4.86409,18.98000,-1.69178
18.99235,18.99000,4.96860,18.99000,-1.91150
19.00235,19.00000,5.06211,19.00000,-2.13721
19.01235,19.01000,5.14484,19.01000,-2.36889
19.02235,19.02000,5.21578,19.02000,-2.60580
19.03236,19.03000,5.27281,19.03000,-2.84669
19.04236,19.04000,5.31289,19.04000,-3.09016
19.05236,19.05000,5.33247,19.05000,-3.33497
19.06236,19.06000,5.32778,19.06000,-3.58023
19.07236,19.07000,5.29530,19.07000,-3.82565
19.08236,19.08000,5.23207,19.08000,-4.07149
19.09236,19.09000,5.13606,19.09000,-4.31846
19.10236,19.10000,5.00640,19.10000,-4.56750
19.11237,19.11000,4.84374,19.11000,-4.81936
19.12237,19.12000,4.65039,19.12000,-5.07424
19.13237,19.13000,4.43056,19.13000,-5.33143
19.14237,19.14000,4.19047,19.14000,-5.58903
19.15237,19.15000,3.93829,19.15000,-5.84384
19.16237,19.16000,3.68392,19.16000,-6.09140
19.17237,19.17000,3.43851,19.17000,-6.32607
19.18237,19.18000,3.21365,19.18000,-6.54126
19.19238,19.19000,3.02038,19.19000,-6.72967
