Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.22645	12.22000	-3.66557	12.22000	15.57059	12.22000	3.92675	12.22000	4.24363	12.22000	-7.39039	12.22000	5.66470	12.22000	14.82629	12.22000	-11.01928	12.22000	6.39986	12.22000	3.73849	12.22000	11.27543	12.22000	19.99617	12.22000	-4.63320	12.22000	8.56777	12.22000	2.51271	12.22000	17.51359	12.22000	-3.65450	12.22000	-7.84719	12.22000	-5.72740	12.22000	9.68489	12.22000	6.17740	12.22000	-0.72945	12.22000	13.09926	12.22000	-16.19300	12.22000	4.89604	12.22000	0.29120	12.22000	46.24789	12.22000	14.40097	12.22000	-3.02170	12.22000	-6.00725	12.22000	9.16032	12.22000	-0.85499	12.22000	-3.16689	12.22000	4.64832	12.22000	-3.43003	12.22000	3.38514	12.22000	-1.78326	12.22000	16.47386	12.22000	5.02491	12.22000	-5.77757	12.22000	-2.93177	12.22000	7.81665	
12.23646	12.23000	-1.73993	12.23000	14.35531	12.23000	4.46998	12.23000	3.13092	12.23000	-6.97052	12.23000	5.72897	12.23000	14.15151	12.23000	-10.30925	12.23000	6.19202	12.23000	3.78618	12.23000	11.35265	12.23000	19.44425	12.23000	-3.61551	12.23000	8.15635	12.23000	2.56913	12.23000	17.17796	12.23000	-2.67113	12.23000	-7.63043	12.23000	-5.62715	12.23000	9.25080	12.23000	6.00113	12.23000	-1.02329	12.23000	12.56053	12.23000	-16.01094	12.23000	5.17723	12.23000	1.02335	12.23000	49.74878	12.23000	15.04209	12.23000	-2.72782	12.23000	-6.13829	12.23000	10.29034	12.23000	-1.24271	12.23000	-5.37411	12.23000	4.96947	12.23000	-3.69010	12.23000	4.18038	12.23000	-1.57076	12.23000	16.28237	12.23000	5.17372	12.23000	-6.66116	12.23000	-3.04129	12.23000	8.51587	
12.24646	12.24000	0.31032	12.24000	13.09317	12.24000	4.99796	12.24000	1.97834	12.24000	-6.58471	12.24000	5.93754	12.24000	13.38707	12.24000	-9.43230	12.24000	5.99194	12.24000	3.75358	12.24000	11.41739	12.24000	18.88877	12.24000	-2.61755	12.24000	7.82032	12.24000	2.57393	12.24000	16.83751	12.24000	-1.72981	12.24000	-7.36770	12.24000	-5.52797	12.24000	8.66945	12.24000	5.83154	12.24000	-1.05066	12.24000	12.02502	12.24000	-15.86277	12.24000	5.36408	12.24000	1.72360	12.24000	52.88355	12.24000	15.41344	12.24000	-2.46646	12.24000	-6.13927	12.24000	10.28268	12.24000	-1.76694	12.24000	-7.09478	12.24000	5.45845	12.24000	-3.89218	12.24000	4.94133	12.24000	-1.52904	12.24000	16.06841	12.24000	5.29903	12.24000	-7.48638	12.24000	-3.13787	12.24000	9.16666	
12.25647	12.25000	2.45479	12.25000	11.80408	12.25000	5.47683	12.25000	0.81746	12.25000	-6.24563	12.25000	6.28101	12.25000	12.54899	12.25000	-8.38728	12.25000	5.80816	12.25000	3.64358	12.25000	11.45673	12.25000	18.31983	12.25000	-1.65839	12.25000	7.56647	12.25000	2.53045	12.25000	16.47446	12.25000	-0.84475	12.25000	-7.06937	12.25000	-5.43470	12.25000	7.95946	12.25000	5.67817	12.25000	-0.79155	12.25000	11.51599	12.25000	-15.74456	12.25000	5.45103	12.25000	2.36417	12.25000	55.57339	12.25000	15.52092	12.25000	-2.25158	12.25000	-6.01542	12.25000	9.25481	12.25000	-2.41065	12.25000	-8.26222	12.25000	6.07792	12.25000	-4.01845	12.25000	5.64795	12.25000	-1.64132	12.25000	15.85140	12.25000	5.39447	12.25000	-8.21240	12.25000	-3.19355	12.25000	9.73685	
12.26647	12.26000	4.66065	12.26000	10.50769	12.26000	5.87626	12.26000	-0.32014	12.26000	-5.97011	12.26000	6.73426	12.26000	11.65515	12.26000	-7.17492	12.26000	5.64679	12.26000	3.46420	12.26000	11.45853	12.26000	17.72567	12.26000	-0.75214	12.26000	7.39822	12.26000	2.44412	12.26000	16.07011	12.26000	-0.02457	12.26000	-6.74285	12.26000	-5.35295	12.26000	7.14225	12.26000	5.55131	12.26000	-0.25722	12.26000	11.05535	12.26000	-15.64780	12.26000	5.43794	12.26000	2.92217	12.26000	57.75330	12.26000	15.38281	12.26000	-2.10095	12.26000	-5.78194	12.26000	7.31273	12.26000	-3.13218	12.26000	-8.85615	12.26000	6.78812	12.26000	-4.05420	12.26000	6.28460	12.26000	-1.87696	12.26000	15.66224	12.26000	5.45370	12.26000	-8.80439	12.26000	-3.17851	12.26000	10.19755	
12.27648	12.27000	6.89297	12.27000	9.22131	12.27000	6.17268	12.27000	-1.40569	12.27000	-5.77755	12.27000	7.25884	12.27000	10.72433	12.27000	-5.79787	12.27000	5.51133	12.27000	3.22781	12.27000	11.41238	12.27000	17.09378	12.27000	0.09284	12.27000	7.31548	12.27000	2.32227	12.27000	15.60644	12.27000	0.72791	12.27000	-6.39322	12.27000	-5.28862	12.27000	6.24164	12.27000	5.46076	12.27000	0.51000	12.27000	10.66176	12.27000	-15.56028	12.27000	5.33025	12.27000	3.38121	12.27000	59.37371	12.27000	15.02659	12.27000	-2.03406	12.27000	-5.46153	12.27000	4.50880	12.27000	-3.87296	12.27000	-8.90037	12.27000	7.54995	12.27000	-3.99025	12.27000	6.84126	12.27000	-2.19923	12.27000	15.53673	12.27000	5.47104	12.27000	-9.23590	12.27000	-3.06351	12.27000	10.52545	
12.28648	12.28000	9.11514	12.28000	7.95827	12.28000	6.35191	12.28000	-2.41555	12.28000	-5.68702	12.28000	7.80615	12.28000	9.77546	12.28000	-4.26111	12.28000	5.40274	12.28000	2.95005	12.28000	11.31050	12.28000	16.41206	12.28000	0.87428	12.28000	7.31461	12.28000	2.17391	12.28000	15.06746	12.28000	1.41573	12.28000	-6.02474	12.28000	-5.24723	12.28000	5.28407	12.28000	5.41432	12.28000	1.44025	12.28000	10.34898	12.28000	-15.46739	12.28000	5.13863	12.28000	3.73222	12.28000	60.40121	12.28000	14.48538	12.28000	-2.06883	12.28000	-5.08069	12.28000	1.49399	12.28000	-4.57015	12.28000	-8.45399	12.28000	8.32687	12.28000	-3.82552	12.28000	7.31408	12.28000	-2.57400	12.28000	15.50503	12.28000	5.44224	12.28000	-9.49043	12.28000	-2.82246	12.28000	10.70464	
12.29649	12.29000	11.28981	12.29000	6.72700	12.29000	6.41052	12.29000	-3.33268	12.29000	-5.71367	12.29000	8.32095	12.29000	8.82711	12.29000	-2.57259	12.29000	5.31964	12.29000	2.64867	12.29000	11.14841	12.29000	15.66969	12.29000	1.59617	12.29000	7.38844	12.29000	2.00949	12.29000	14.44025	12.29000	2.04754	12.29000	-5.64312	12.29000	-5.23320	12.29000	4.29920	12.29000	5.41633	12.29000	2.44340	12.29000	10.12476	12.29000	-15.35374	12.29000	4.87822	12.29000	3.97368	12.29000	60.81854	12.29000	13.79444	12.29000	-2.21725	12.29000	-4.66582	12.29000	0.36606	12.29000	-5.16981	12.29000	-7.59958	12.29000	9.08633	12.29000	-3.56912	12.29000	7.70456	12.29000	-2.97706	12.29000	15.58057	12.29000	5.36526	12.29000	-9.56214	12.29000	-2.43490	12.29000	10.72791	
12.30649	12.30000	13.38031	12.30000	5.53105	12.30000	6.35583	12.30000	-4.14709	12.30000	-5.86536	12.30000	8.74498	12.30000	7.89728	12.30000	-0.74408	12.30000	5.25875	12.30000	2.34217	12.30000	10.92536	12.30000	14.85795	12.30000	2.26841	12.30000	7.52654	12.30000	1.84074	12.30000	13.71574	12.30000	2.63705	12.30000	-5.25771	12.30000	-5.24915	12.30000	3.32029	12.30000	5.46651	12.30000	3.41899	12.30000	9.99033	12.30000	-15.20480	12.30000	4.56741	12.30000	4.11114	12.30000	60.62406	12.30000	12.98808	12.30000	-2.48151	12.30000	-4.23987	12.30000	2.30971	12.30000	-5.63637	12.30000	-6.43142	12.30000	9.80079	12.30000	-3.24118	12.30000	8.01761	12.30000	-3.39746	12.30000	15.75300	12.30000	5.24085	12.30000	-9.45574	12.30000	-1.88784	12.30000	10.59713	
12.31650	12.31000	15.35250	12.31000	4.36992	12.31000	6.20457	12.31000	-4.85554	12.31000	-6.14058	12.31000	9.02106	12.31000	7.00337	12.31000	1.20804	12.31000	5.21545	12.31000	2.04851	12.31000	10.64447	12.31000	13.97073	12.31000	2.90619	12.31000	7.71572	12.31000	1.68023	12.31000	12.88907	12.31000	3.20227	12.31000	-4.88306	12.31000	-5.29556	12.31000	2.38409	12.31000	5.55955	12.31000	4.26774	12.31000	9.94076	12.31000	-15.00847	12.31000	4.22605	12.31000	4.15628	12.31000	59.83067	12.31000	12.09757	12.31000	-2.85169	12.31000	-3.82012	12.31000	6.17792	12.31000	-5.95609	12.31000	-5.04609	12.31000	10.44866	12.31000	-2.87155	12.31000	8.25958	12.31000	-3.83606	12.31000	15.98771	12.31000	5.07264	12.31000	-9.18551	12.31000	-1.17713	12.31000	10.32290	
12.32651	12.32000	17.17668	12.32000	3.24046	12.32000	5.98043	12.32000	-5.46076	12.32000	-6.52811	12.32000	9.09790	12.32000	6.16212	12.32000	3.26221	12.32000	5.18445	12.32000	1.78394	12.32000	10.31243	12.32000	13.00491	12.32000	3.52901	12.32000	7.94068	12.32000	1.54095	12.32000	11.95979	12.32000	3.76438	12.32000	-4.53932	12.32000	-5.37064	12.32000	1.52970	12.32000	5.68538	12.32000	4.90261	12.32000	9.96579	12.32000	-14.75623	12.32000	3.87367	12.32000	4.12550	12.32000	58.46395	12.32000	11.15014	12.32000	-3.30612	12.32000	-3.41763	12.32000	10.02181	12.32000	-6.13446	12.32000	-3.53569	12.32000	11.01504	12.32000	-2.49666	12.32000	8.43712	12.32000	-4.29979	12.32000	16.23257	12.32000	4.86680	12.32000	-8.77373	12.32000	-0.30787	12.32000	9.92339	
12.33651	12.33000	18.82922	12.33000	2.13856	12.33000	5.71120	12.33000	-5.97050	12.33000	-7.00848	12.33000	8.93529	12.33000	5.38950	12.33000	5.39141	12.33000	5.16034	12.33000	1.56197	12.33000	9.93892	12.33000	11.96075	12.33000	4.15946	12.33000	8.18491	12.33000	1.43575	12.33000	10.93189	12.33000	4.34651	12.33000	-4.25115	12.33000	-5.47074	12.33000	0.79636	12.33000	5.83030	12.33000	5.25782	12.33000	10.05104	12.33000	-14.44389	12.33000	3.52757	12.33000	4.03829	12.33000	56.55997	12.33000	10.16885	12.33000	-3.81425	12.33000	-3.03795	12.33000	12.68744	12.33000	-6.18934	12.33000	-1.98328	12.33000	11.49210	12.33000	-2.15524	12.33000	8.55706	12.33000	-4.79387	12.33000	16.42977	12.33000	4.63138	12.33000	-8.24875	12.33000	0.70575	12.33000	9.42259	
12.34652	12.34000	20.29365	12.34000	1.06063	12.34000	5.42576	12.34000	-6.39649	12.34000	-7.55652	12.34000	8.50887	12.34000	4.70022	12.34000	7.56346	12.34000	5.13805	12.34000	1.39282	12.34000	9.53570	12.34000	10.84229	12.34000	4.82176	12.34000	8.43161	12.34000	1.37675	12.34000	9.81398	12.34000	4.97236	12.34000	-4.04512	12.34000	-5.59095	12.34000	0.22043	12.34000	5.97864	12.34000	5.29481	12.34000	10.17930	12.34000	-14.07178	12.34000	3.20135	12.34000	3.91551	12.34000	54.16303	12.34000	9.17294	12.34000	-4.34116	12.34000	-2.68280	12.34000	14.23971	12.34000	-6.14243	12.34000	-0.45999	12.34000	11.87913	12.34000	-1.88372	12.34000	8.62694	12.34000	-5.31431	12.34000	16.52930	12.34000	4.37537	12.34000	-7.64268	12.34000	1.84140	12.34000	8.84830	
12.35652	12.35000	21.56123	12.35000	0.00450	12.35000	5.15156	12.35000	-6.75339	12.35000	-8.14427	12.35000	7.81341	12.35000	4.10684	12.35000	9.74183	12.35000	5.11320	12.35000	1.28307	12.35000	9.11569	12.35000	9.65776	12.35000	5.54016	12.35000	8.66480	12.35000	1.37474	12.35000	8.61938	12.35000	5.66464	12.35000	-3.94627	12.35000	-5.72602	12.35000	-0.16821	12.35000	6.11471	12.35000	5.00472	12.35000	10.33170	12.35000	-13.64453	12.35000	2.90412	12.35000	3.77778	12.35000	51.32385	12.35000	8.17847	12.35000	-4.85244	12.35000	-2.35180	12.35000	15.36072	12.35000	-6.01182	12.35000	0.97667	12.35000	12.18232	12.35000	-1.71229	12.35000	8.65563	12.35000	-5.84264	12.35000	16.50026	12.35000	4.10794	12.35000	-6.98927	12.35000	3.07005	12.35000	8.23011	
12.36653	12.36000	22.63091	12.36000	-1.03032	12.36000	4.91249	12.36000	-7.05765	12.36000	-8.74386	12.36000	6.86385	12.36000	3.61858	12.36000	11.88707	12.36000	5.08229	12.36000	1.23582	12.36000	8.69201	12.36000	8.41994	12.36000	6.33719	12.36000	8.87038	12.36000	1.43867	12.36000	7.36620	12.36000	6.44356	12.36000	-3.97415	12.36000	-5.87111	12.36000	-0.34973	12.36000	6.22461	12.36000	4.40798	12.36000	10.48874	12.36000	-13.17040	12.36000	2.64034	12.36000	3.64400	12.36000	48.09873	12.36000	7.19924	12.36000	-5.31863	12.36000	-2.04405	12.36000	16.37993	12.36000	-5.80780	12.36000	2.28344	12.36000	12.41433	12.36000	-1.66187	12.36000	8.65402	12.36000	-6.34453	12.36000	16.33681	12.36000	3.83787	12.36000	-6.32181	12.36000	4.35781	12.36000	7.59751	
12.37653	12.37000	23.50880	12.37000	-2.04299	12.37000	4.72729	12.37000	-7.32628	12.37000	-9.32964	12.37000	5.69373	12.37000	3.23988	12.37000	13.95865	12.37000	5.04285	12.37000	1.25094	12.37000	8.27718	12.37000	7.14619	12.37000	7.23184	12.37000	9.03716	12.37000	1.57510	12.37000	6.07708	12.37000	7.32508	12.37000	-4.13924	12.37000	-6.02241	12.37000	-0.31739	12.37000	6.29763	12.37000	3.55135	12.37000	10.63120	12.37000	-12.66036	12.37000	2.41049	12.37000	3.53017	12.37000	44.54937	12.37000	6.24803	12.37000	-5.71844	12.37000	-1.75922	12.37000	16.97505	12.37000	-5.53279	12.37000	3.43115	12.37000	12.59381	12.37000	-1.74226	12.37000	8.63556	12.37000	-6.77241	12.37000	16.05759	12.37000	3.57330	12.37000	-5.67132	12.37000	5.66803	12.37000	6.97835	
12.38654	12.38000	24.20714	12.38000	-3.03213	12.38000	4.60836	12.38000	-7.57575	12.38000	-9.87977	12.38000	4.35163	12.38000	2.96921	12.38000	15.91706	12.38000	4.99374	12.38000	1.32560	12.38000	7.88249	12.38000	5.85810	12.38000	8.23772	12.38000	9.15768	12.38000	1.78779	12.38000	4.77860	12.38000	8.31940	12.38000	-4.44022	12.38000	-6.17743	12.38000	-0.07970	12.38000	6.32710	12.38000	2.50324	12.38000	10.74094	12.38000	-12.12703	12.38000	2.21226	12.38000	3.44860	12.38000	40.74339	12.38000	5.33799	12.38000	-6.04071	12.38000	-1.49792	12.38000	16.95625	12.38000	-5.18511	12.38000	4.40412	12.38000	12.74442	12.38000	-1.95139	12.38000	8.61635	12.38000	-7.07186	12.38000	15.69915	12.38000	3.32176	12.38000	-5.06516	12.38000	6.96342	12.38000	6.39771	
12.39654	12.39000	24.74291	12.39000	-3.99669	12.39000	4.56098	12.39000	-7.82093	12.39000	-10.37672	12.39000	2.89637	12.39000	2.79831	12.39000	17.72614	12.39000	4.93540	12.39000	1.45470	12.39000	7.51748	12.39000	4.58056	12.39000	9.36137	12.39000	9.22875	12.39000	2.07748	12.39000	3.50003	12.39000	9.42945	12.39000	-4.86270	12.39000	-6.33490	12.39000	0.33866	12.39000	6.31048	12.39000	1.34757	12.39000	10.80175	12.39000	-11.58381	12.39000	2.04198	12.39000	3.40744	12.39000	36.75502	12.39000	4.48366	12.39000	-6.28458	12.39000	-1.26128	12.39000	16.40044	12.39000	-4.76507	12.39000	5.19907	12.39000	12.89358	12.39000	-2.27582	12.39000	8.61457	12.39000	-7.19037	12.39000	15.30563	12.39000	3.09038	12.39000	-4.52586	12.39000	8.20829	12.39000	5.87705	
12.40655	12.40000	25.13622	12.40000	-4.93695	12.40000	4.58299	12.40000	-8.07419	12.40000	-10.80705	12.40000	1.39192	12.40000	2.71223	12.40000	19.35514	12.40000	4.87021	12.40000	1.63135	12.40000	7.18959	12.40000	3.34018	12.40000	10.60098	12.40000	9.25158	12.40000	2.44181	12.40000	2.27158	12.40000	10.64987	12.40000	-5.37946	12.40000	-6.49452	12.40000	0.89742	12.40000	6.24905	12.40000	0.17640	12.40000	10.80014	12.40000	-11.04396	12.40000	1.89606	12.40000	3.41068	12.40000	32.66549	12.40000	3.70133	12.40000	-6.45790	12.40000	-1.04999	12.40000	15.47297	12.40000	-4.28125	12.40000	5.82365	12.40000	13.07054	12.40000	-2.69246	12.40000	8.64887	12.40000	-7.08695	12.40000	14.91780	12.40000	2.88600	12.40000	-4.07051	12.40000	9.37040	12.40000	5.43364	
12.41655	12.41000	25.40869	12.41000	-5.85521	12.41000	4.66501	12.41000	-8.34481	12.41000	-11.16075	12.41000	-0.09727	12.41000	2.69017	12.41000	20.78056	12.41000	4.80272	12.41000	1.84717	12.41000	6.90395	12.41000	2.16333	12.41000	11.94557	12.41000	9.23162	12.41000	2.87544	12.41000	1.12217	12.41000	11.96646	12.41000	-5.95248	12.41000	-6.65646	12.41000	1.54300	12.41000	6.14711	12.41000	-0.91809	12.41000	10.72619	12.41000	-10.52007	12.41000	1.77221	12.41000	3.45848	12.41000	28.56273	12.41000	3.00865	12.41000	-6.57422	12.41000	-0.86326	12.41000	14.54455	12.41000	-3.75451	12.41000	6.29427	12.41000	13.30401	12.41000	-3.17144	12.41000	8.73623	12.41000	-6.74063	12.41000	14.56450	12.41000	2.71513	12.41000	-3.71040	12.41000	10.42261	12.41000	5.08017	
12.42656	12.42000	25.58192	12.42000	-6.75611	12.42000	4.79131	12.42000	-8.63862	12.42000	-11.43032	12.42000	-1.51040	12.42000	2.70714	12.42000	21.98739	12.42000	4.73975	12.42000	2.09254	12.42000	6.66316	12.42000	1.07397	12.42000	13.37496	12.42000	9.17790	12.42000	3.37045	12.42000	0.07712	12.42000	13.35641	12.42000	-6.53629	12.42000	-6.82091	12.42000	2.21236	12.42000	6.01111	12.42000	-1.85198	12.42000	10.57420	12.42000	-10.02370	12.42000	1.67008	12.42000	3.54779	12.42000	24.54006	12.42000	2.42366	12.42000	-6.64893	12.42000	-0.69826	12.42000	14.50049	12.42000	-3.21807	12.42000	6.63311	12.42000	13.61948	12.42000	-3.67930	12.42000	8.88985	12.42000	-6.15634	12.42000	14.25852	12.42000	2.58375	12.42000	-3.45108	12.42000	11.34415	12.42000	4.82452	
12.43656	12.43000	25.67634	12.43000	-7.64644	12.43000	4.94144	12.43000	-8.95809	12.43000	-11.61011	12.43000	-2.79372	12.43000	2.73611	12.43000	22.96976	12.43000	4.69007	12.43000	2.35688	12.43000	6.46728	12.43000	0.09169	12.43000	14.86058	12.43000	9.10220	12.43000	3.91674	12.43000	-0.84392	12.43000	14.78932	12.43000	-7.08243	12.43000	-6.98776	12.43000	2.83848	12.43000	5.84882	12.43000	-2.55729	12.43000	10.34318	12.43000	-9.56517	12.43000	1.59155	12.43000	3.67325	12.43000	20.69385	12.43000	1.96363	12.43000	-6.69561	12.43000	-0.55035	12.43000	15.88203	12.43000	-2.71308	12.43000	6.86449	12.43000	14.03663	12.43000	-4.18224	12.43000	9.11741	12.43000	-5.36668	12.43000	13.99752	12.43000	2.49673	12.43000	-3.29285	12.43000	12.12129	12.43000	4.66973	
12.44657	12.44000	25.71031	12.44000	-8.53418	12.44000	5.09244	12.44000	-9.30258	12.44000	-11.69619	12.44000	-3.90327	12.44000	2.75047	12.44000	23.73090	12.44000	4.66373	12.44000	2.62891	12.44000	6.31388	12.44000	-0.76982	12.44000	16.36705	12.44000	9.01780	12.44000	4.50259	12.44000	-1.62845	12.44000	16.22900	12.44000	-7.54452	12.44000	-7.15643	12.44000	3.35691	12.44000	5.66870	12.44000	-2.98834	12.44000	10.03705	12.44000	-9.15349	12.44000	1.54036	12.44000	3.82802	12.44000	17.12017	12.44000	1.64415	12.44000	-6.72348	12.44000	-0.41412	12.44000	18.87746	12.44000	-2.28124	12.44000	7.01093	12.44000	14.56679	12.44000	-4.64866	12.44000	9.42005	12.44000	-4.42895	12.44000	13.76876	12.44000	2.45726	12.44000	-3.23141	12.44000	12.74759	12.44000	4.61405	
12.45657	12.45000	25.69954	12.45000	-9.42694	12.45000	5.22141	12.45000	-9.66871	12.45000	-11.68671	12.45000	-4.80674	12.45000	2.72641	12.45000	24.28231	12.45000	4.67106	12.45000	2.89708	12.45000	6.19829	12.45000	-1.50348	12.45000	17.85465	12.45000	8.93816	12.45000	5.11518	12.45000	-2.27174	12.45000	17.63604	12.45000	-7.88345	12.45000	-7.32594	12.45000	3.71283	12.45000	5.47952	12.45000	-3.12560	12.45000	9.66444	12.45000	-8.79637	12.45000	1.52141	12.45000	4.00463	12.45000	13.91053	12.45000	1.47855	12.45000	-6.73656	12.45000	-0.28491	12.45000	23.24601	12.45000	-1.95644	12.45000	7.08954	12.45000	15.21078	12.45000	-5.05047	12.45000	9.79203	12.45000	-3.41763	12.45000	13.55576	12.45000	2.46614	12.45000	-3.25873	12.45000	13.22372	12.45000	4.65120	
12.46658	12.46000	25.65689	12.46000	-10.32987	12.46000	5.30800	12.46000	-10.05062	12.46000	-11.58280	12.46000	-5.48433	12.46000	2.64511	12.46000	24.64239	12.46000	4.72141	12.46000	3.15004	12.46000	6.11399	12.46000	-2.10878	12.46000	19.28219	12.46000	8.87543	12.46000	5.74100	12.46000	-2.77659	12.46000	18.97077	12.46000	-8.07212	12.46000	-7.49508	12.46000	3.86773	12.46000	5.29022	12.46000	-2.97672	12.46000	9.23826	12.46000	-8.50013	12.46000	1.53983	12.46000	4.19548	12.46000	11.14684	12.46000	1.47816	12.46000	-6.73470	12.46000	-0.16034	12.46000	26.94626	12.46000	-1.75833	12.46000	7.10933	12.46000	15.95733	12.46000	-5.36334	12.46000	10.22081	12.46000	-2.41365	12.46000	13.34408	12.46000	2.52132	12.46000	-3.36388	12.46000	13.55681	12.46000	4.77087	
12.47658	12.47000	25.59226	12.47000	-11.24334	12.47000	5.33654	12.47000	-10.44005	12.47000	-11.38970	12.47000	-5.92867	12.47000	2.49433	12.47000	24.83443	12.47000	4.82181	12.47000	3.37721	12.47000	6.05317	12.47000	-2.59101	12.47000	20.61016	12.47000	8.83915	12.47000	6.36626	12.47000	-3.15223	12.47000	20.19635	12.47000	-8.09907	12.47000	-7.66274	12.47000	3.80472	12.47000	5.10989	12.47000	-2.57455	12.47000	8.77493	12.47000	-8.26961	12.47000	1.59987	12.47000	4.39310	12.47000	8.89586	12.47000	1.65351	12.47000	-6.71609	12.47000	-0.04142	12.47000	27.87827	12.47000	-1.68958	12.47000	7.07001	12.47000	16.78233	12.47000	-5.56598	12.47000	10.68742	12.47000	-1.49277	12.47000	13.12471	12.47000	2.61771	12.47000	-3.53376	12.47000	13.75945	12.47000	4.95930	
12.48659	12.48000	25.51259	12.48000	-12.16091	12.48000	5.29734	12.48000	-10.82627	12.48000	-11.11779	12.48000	-6.14369	12.48000	2.26941	12.48000	24.88413	12.48000	4.97601	12.48000	3.56922	12.48000	6.00734	12.48000	-2.95992	12.48000	21.80371	12.48000	8.83520	12.48000	6.97707	12.48000	-3.41265	12.48000	21.28168	12.48000	-7.97049	12.48000	-7.82812	12.48000	3.53161	12.48000	4.94773	12.48000	-1.97245	12.48000	8.29319	12.48000	-8.10812	12.48000	1.70407	12.48000	4.58999	12.48000	7.20410	12.48000	2.01639	12.48000	-6.68016	12.48000	0.06721	12.48000	25.90588	12.48000	-1.73766	12.48000	6.96306	12.48000	17.64916	12.48000	-5.63957	12.48000	11.16706	12.48000	-0.71576	12.48000	12.89384	12.48000	2.74751	12.48000	-3.75357	12.48000	13.84851	12.48000	5.20019	
12.49660	12.49000	25.42168	12.49000	-13.06784	12.49000	5.18693	12.49000	-11.19583	12.49000	-10.78301	12.49000	-6.14282	12.49000	1.97346	12.49000	24.81698	12.49000	5.18384	12.49000	3.71829	12.49000	5.96801	12.49000	-3.22807	12.49000	22.83517	12.49000	8.86509	12.49000	7.55970	12.49000	-3.57469	12.49000	22.20368	12.49000	-7.71024	12.49000	-7.99098	12.49000	3.08111	12.49000	4.81280	12.49000	-1.23780	12.49000	7.81273	12.49000	-8.01733	12.49000	1.85267	12.49000	4.77819	12.49000	6.09378	12.49000	2.58209	12.49000	-6.62989	12.49000	0.15790	12.49000	23.84862	12.49000	-1.88022	12.49000	6.77486	12.49000	18.51006	12.49000	-5.56826	12.49000	11.62957	12.49000	-0.12212	12.49000	12.64999	12.49000	2.90112	12.49000	-4.00695	12.49000	13.84367	12.49000	5.47568	
