Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.96097,6.96000,-0.74589,6.96000,1.30687,6.96000,0.15985,6.96000,2.05834,6.96000,-0.74058,6.96000,1.27087
6.97097,6.97000,-0.72447,6.97000,1.21920,6.97000,0.26370,6.97000,2.04477,6.97000,-0.71674,6.97000,1.18273
6.98097,6.98000,-0.69825,6.98000,1.13876,6.98000,0.36461,6.98000,2.02713,6.98000,-0.68795,6.98000,1.10179
6.99098,6.99000,-0.66808,6.99000,1.06521,6.99000,0.46298,6.99000,2.00413,6.99000,-0.65507,6.99000,1.02774
7.00098,7.00000,-0.63410,7.00000,0.99786,7.00000,0.55972,7.00000,1.97484,7.00000,-0.61828,7.00000,0.95999
7.01098,7.01000,-0.59557,7.01000,0.93606,7.01000,0.65589,7.01000,1.93877,7.01000,-0.57685,7.01000,0.89792
7.02098,7.02000,-0.55086,7.02000,0.87943,7.02000,0.75241,7.02000,1.89607,7.02000,-0.52919,7.02000,0.84121
7.03098,7.03000,-0.49754,7.03000,0.82803,7.03000,0.84973,7.03000,1.84746,7.03000,-0.47295,7.03000,0.78996
7.04098,7.04000,-0.43269,7.04000,0.78235,7.04000,0.94762,7.04000,1.79424,7.04000,-0.40528,7.04000,0.74470
7.05098,7.05000,-0.35323,7.05000,0.74320,7.05000,1.04515,7.05000,1.73815,7.05000,-0.32324,7.05000,0.70625
7.06099,7.06000,-0.25635,7.06000,0.71152,7.06000,1.14070,7.06000,1.68117,7.06000,-0.22412,7.06000,0.67558
7.07099,7.07000,-0.13987,7.07000,0.68817,7.07000,1.23227,7.07000,1.62535,7.07000,-0.10586,7.07000,0.65352
7.08099,7.08000,-0.00259,7.08000,0.67369,7.08000,1.31766,7.08000,1.57258,7.08000,0.03262,7.08000,0.64063
7.09099,7.09000,0.15552,7.09000,0.66818,7.09000,1.39492,7.09000,1.52441,7.09000,0.19126,7.09000,0.63696
7.10099,7.10000,0.33315,7.10000,0.67115,7.10000,1.46260,7.10000,1.48198,7.10000,0.36871,7.10000,0.64202
7.11099,7.11000,0.52773,7.11000,0.68157,7.11000,1.52005,7.11000,1.44589,7.11000,0.56241,7.11000,0.65471
7.12099,7.12000,0.73562,7.12000,0.69788,7.12000,1.56758,7.12000,1.41621,7.12000,0.76874,7.12000,0.67341
7.13100,7.13000,0.95234,7.13000,0.71812,7.13000,1.60647,7.13000,1.39250,7.13000,0.98335,7.13000,0.69613
7.14100,7.14000,1.17308,7.14000,0.74011,7.14000,1.63886,7.14000,1.37387,7.14000,1.20153,7.14000,0.72061
7.15100,7.15000,1.39305,7.15000,0.76162,7.15000,1.66749,7.15000,1.35900,7.15000,1.41867,7.15000,0.74455
7.16100,7.16000,1.60804,7.16000,0.78052,7.16000,1.69536,7.16000,1.34622,7.16000,1.63071,7.16000,0.76575
7.17100,7.17000,1.81468,7.17000,0.79489,7.17000,1.72534,7.17000,1.33361,7.17000,1.83444,7.17000,0.78224
7.18100,7.18000,2.01077,7.18000,0.80309,7.18000,1.75981,7.18000,1.31909,7.18000,2.02778,7.18000,0.79232
7.19100,7.19000,2.19535,7.19000,0.80376,7.19000,1.80035,7.19000,1.30059,7.19000,2.20985,7.19000,0.79459
7.20100,7.20000,2.36866,7.20000,0.79581,7.20000,1.84758,7.20000,1.27621,7.20000,2.38096,7.20000,0.78795
7.21101,7.21000,2.53202,7.21000,0.77839,7.21000,1.90106,7.21000,1.24440,7.21000,2.54239,7.21000,0.77155
7.22101,7.22000,2.68757,7.22000,0.75095,7.22000,1.95934,7.22000,1.20410,7.22000,2.69624,7.22000,0.74485
7.23101,7.23000,2.83801,7.23000,0.71318,7.23000,2.02017,7.23000,1.15491,7.23000,2.84511,7.23000,0.70759
7.24101,7.24000,2.98628,7.24000,0.66509,7.24000,2.08077,7.24000,1.09713,7.24000,2.99186,7.24000,0.65983
7.25101,7.25000,3.13528,7.25000,0.60703,7.25000,2.13817,7.25000,1.03172,7.25000,3.13928,7.25000,0.60199
7.26101,7.26000,3.28760,7.26000,0.53973,7.26000,2.18951,7.26000,0.96025,7.26000,3.28985,7.26000,0.53485
7.27101,7.27000,3.44520,7.27000,0.46421,7.27000,2.23240,7.27000,0.88473,7.27000,3.44544,7.27000,0.45948
7.28102,7.28000,3.60918,7.28000,0.38174,7.28000,2.26510,7.28000,0.80740,7.28000,3.60712,7.28000,0.37721
7.29102,7.29000,3.77963,7.29000,0.29376,7.29000,2.28667,7.29000,0.73050,7.29000,3.77498,7.29000,0.28950
7.30102,7.30000,3.95549,7.30000,0.20173,7.30000,2.29698,7.30000,0.65609,7.30000,3.94796,7.30000,0.19782
7.31102,7.31000,4.13457,7.31000,0.10705,7.31000,2.29669,7.31000,0.58585,7.31000,4.12393,7.31000,0.10357
7.32102,7.32000,4.31365,7.32000,0.01103,7.32000,2.28711,7.32000,0.52094,7.32000,4.29973,7.32000,0.00805
7.33102,7.33000,4.48877,7.33000,-0.08512,7.33000,2.27005,7.33000,0.46198,7.33000,4.47147,7.33000,-0.08754
7.34102,7.34000,4.65552,7.34000,-0.18021,7.34000,2.24762,7.34000,0.40899,7.34000,4.63485,7.34000,-0.18208
7.35103,7.35000,4.80953,7.35000,-0.27309,7.35000,2.22207,7.35000,0.36149,7.35000,4.78555,7.35000,-0.27442
7.36103,7.36000,4.94676,7.36000,-0.36250,7.36000,2.19554,7.36000,0.31858,7.36000,4.91964,7.36000,-0.36335
7.37103,7.37000,5.06395,7.37000,-0.44711,7.37000,2.16994,7.37000,0.27911,7.37000,5.03392,7.37000,-0.44757
7.38103,7.38000,5.15876,7.38000,-0.52546,7.38000,2.14677,7.38000,0.24189,7.38000,5.12611,7.38000,-0.52564
7.39103,7.39000,5.22992,7.39000,-0.59600,7.39000,2.12693,7.39000,0.20591,7.39000,5.19500,7.39000,-0.59604
7.40103,7.40000,5.27724,7.40000,-0.65713,7.40000,2.11058,7.40000,0.17057,7.40000,5.24047,7.40000,-0.65714
7.41103,7.41000,5.30148,7.41000,-0.70719,7.41000,2.09703,7.41000,0.13585,7.41000,5.26329,7.41000,-0.70731
7.42104,7.42000,5.30412,7.42000,-0.74460,7.42000,2.08465,7.42000,0.10240,7.42000,5.26501,7.42000,-0.74490
7.43104,7.43000,5.28716,7.43000,-0.76783,7.43000,2.07089,7.43000,0.07154,7.43000,5.24763,7.43000,-0.76837
7.44104,7.44000,5.25276,7.44000,-0.77560,7.44000,2.05241,7.44000,0.04521,7.44000,5.21336,7.44000,-0.77635
7.45104,7.45000,5.20304,7.45000,-0.76688,7.45000,2.02528,7.45000,0.02575,7.45000,5.16430,7.45000,-0.76775
7.46104,7.46000,5.13981,7.46000,-0.74108,7.46000,1.98539,7.46000,0.01566,7.46000,5.10227,7.46000,-0.74188
7.47104,7.47000,5.06440,7.47000,-0.69810,7.47000,1.92885,7.47000,0.01737,7.47000,5.02857,7.47000,-0.69858
7.48104,7.48000,4.97752,7.48000,-0.63851,7.48000,1.85247,7.48000,0.03293,7.48000,4.94388,7.48000,-0.63831
7.49105,7.49000,4.87927,7.49000,-0.56353,7.49000,1.75422,7.49000,0.06383,7.49000,4.84823,7.49000,-0.56224
7.50105,7.50000,4.76907,7.50000,-0.47512,7.50000,1.63365,7.50000,0.11086,7.50000,4.74097,7.50000,-0.47226
7.51105,7.51000,4.64580,7.51000,-0.37589,7.51000,1.49212,7.51000,0.17407,7.51000,4.62087,7.51000,-0.37096
7.52105,7.52000,4.50787,7.52000,-0.26899,7.52000,1.33296,7.52000,0.25286,7.52000,4.48624,7.52000,-0.26149
7.53105,7.53000,4.35354,7.53000,-0.15789,7.53000,1.16144,7.53000,0.34605,7.53000,4.33521,7.53000,-0.14733
7.54105,7.54000,4.18118,7.54000,-0.04608,7.54000,0.98451,7.54000,0.45212,7.54000,4.16600,7.54000,-0.03204
7.55105,7.55000,3.98967,7.55000,0.06326,7.55000,0.81038,7.55000,0.56938,7.55000,3.97738,7.55000,0.08114
7.56106,7.56000,3.77880,7.56000,0.16765,7.56000,0.64801,7.56000,0.69621,7.56000,3.76899,7.56000,0.18961
7.57106,7.57000,3.54954,7.57000,0.26557,7.57000,0.50634,7.57000,0.83113,7.57000,3.54169,7.57000,0.29175
7.58106,7.58000,3.30426,7.58000,0.35667,7.58000,0.39359,7.58000,0.97292,7.58000,3.29773,7.58000,0.38709
7.59106,7.59000,3.04663,7.59000,0.44187,7.59000,0.31650,7.59000,1.12055,7.59000,3.04078,7.59000,0.47639
7.60106,7.60000,2.78152,7.60000,0.52324,7.60000,0.27963,7.60000,1.27309,7.60000,2.77564,7.60000,0.56159
7.61106,7.61000,2.51451,7.61000,0.60371,7.61000,0.28492,7.61000,1.42962,7.61000,2.50797,7.61000,0.64547
7.62106,7.62000,2.25151,7.62000,0.68679,7.62000,0.33145,7.62000,1.58906,7.62000,2.24375,7.62000,0.73137
7.63106,7.63000,1.99820,7.63000,0.77604,7.63000,0.41548,7.63000,1.75010,7.63000,1.98881,7.63000,0.82272
7.64107,7.64000,1.75965,7.64000,0.87475,7.64000,0.53077,7.64000,1.91122,7.64000,1.74839,7.64000,0.92267
7.65107,7.65000,1.53992,7.65000,0.98552,7.65000,0.66907,7.65000,2.07063,7.65000,1.52675,7.65000,1.03368
7.66107,7.66000,1.34187,7.66000,1.10999,7.66000,0.82083,7.66000,2.22645,7.66000,1.32696,7.66000,1.15733
7.67107,7.67000,1.16704,7.67000,1.24869,7.67000,0.97595,7.67000,2.37672,7.67000,1.15077,7.67000,1.29407
7.68107,7.68000,1.01567,7.68000,1.40099,7.68000,1.12457,7.68000,2.51961,7.68000,0.99855,7.68000,1.44324
7.69107,7.69000,0.88677,7.69000,1.56506,7.69000,1.25785,7.69000,2.65342,7.69000,0.86945,7.69000,1.60304
7.70107,7.70000,0.77829,7.70000,1.73807,7.70000,1.36864,7.70000,2.77677,7.70000,0.76147,7.70000,1.77067
7.71108,7.71000,0.68730,7.71000,1.91634,7.71000,1.45196,7.71000,2.88858,7.71000,0.67167,7.71000,1.94253
7.72108,7.72000,0.61026,7.72000,2.09564,7.72000,1.50538,7.72000,2.98816,7.72000,0.59647,7.72000,2.11451
7.73108,7.73000,0.54330,7.73000,2.27159,7.73000,1.52908,7.73000,3.07528,7.73000,0.53187,7.73000,2.28236
7.74108,7.74000,0.48250,7.74000,2.44002,7.74000,1.52569,7.74000,3.15019,7.74000,0.47383,7.74000,2.44204
7.75108,7.75000,0.42423,7.75000,2.59734,7.75000,1.50001,7.75000,3.21367,7.75000,0.41855,7.75000,2.59017
7.76108,7.76000,0.36534,7.76000,2.74092,7.76000,1.45839,7.76000,3.26705,7.76000,0.36272,7.76000,2.72424
7.77108,7.77000,0.30339,7.77000,2.86923,7.77000,1.40812,7.77000,3.31211,7.77000,0.30376,7.77000,2.84291
7.78109,7.78000,0.23671,7.78000,2.98197,7.78000,1.35668,7.78000,3.35106,7.78000,0.23989,7.78000,2.94602
7.79109,7.79000,0.16449,7.79000,3.07997,7.79000,1.31109,7.79000,3.38634,7.79000,0.17020,7.79000,3.03454
7.80109,7.80000,0.08665,7.80000,3.16502,7.80000,1.27723,7.80000,3.42053,7.80000,0.09455,7.80000,3.11036
7.81109,7.81000,0.00376,7.81000,3.23961,7.81000,1.25944,7.81000,3.45616,7.81000,0.01350,7.81000,3.17602
7.82109,7.82000,-0.08315,7.82000,3.30654,7.82000,1.26017,7.82000,3.49550,7.82000,-0.07192,7.82000,3.23436
7.83109,7.83000,-0.17274,7.83000,3.36862,7.83000,1.27996,7.83000,3.54049,7.83000,-0.16035,7.83000,3.28822
7.84109,7.84000,-0.26360,7.84000,3.42838,7.84000,1.31747,7.84000,3.59252,7.84000,-0.25036,7.84000,3.34008
7.85110,7.85000,-0.35441,7.85000,3.48777,7.85000,1.36982,7.85000,3.65243,7.85000,-0.34058,7.85000,3.39185
7.86110,7.86000,-0.44413,7.86000,3.54797,7.86000,1.43289,7.86000,3.72048,7.86000,-0.42994,7.86000,3.44465
7.87110,7.87000,-0.53214,7.87000,3.60934,7.87000,1.50188,7.87000,3.79634,7.87000,-0.51776,7.87000,3.49877
7.88110,7.88000,-0.61828,7.88000,3.67132,7.88000,1.57168,7.88000,3.87917,7.88000,-0.60388,7.88000,3.55359
7.89110,7.89000,-0.70297,7.89000,3.73255,7.89000,1.63739,7.89000,3.96765,7.89000,-0.68866,7.89000,3.60770
7.90110,7.90000,-0.78711,7.90000,3.79097,7.90000,1.69468,7.90000,4.06006,7.90000,-0.77296,7.90000,3.65900
7.91110,7.91000,-0.87199,7.91000,3.84408,7.91000,1.74006,7.91000,4.15435,7.91000,-0.85807,7.91000,3.70501
7.92111,7.92000,-0.95914,7.92000,3.88920,7.92000,1.77113,7.92000,4.24815,7.92000,-0.94546,7.92000,3.74309
7.93111,7.93000,-1.05007,7.93000,3.92382,7.93000,1.78662,7.93000,4.33883,7.93000,-1.03662,7.93000,3.77084
7.94111,7.94000,-1.14603,7.94000,3.94589,7.94000,1.78637,7.94000,4.42350,7.94000,-1.13277,7.94000,3.78635
7.95111,7.95000,-1.24779,7.95000,3.95414,7.95000,1.77122,7.95000,4.49909,7.95000,-1.23465,7.95000,3.78854
7.96111,7.96000,-1.35536,7.96000,3.94823,7.96000,1.74281,7.96000,4.56241,7.96000,-1.34224,7.96000,3.77733
7.97111,7.97000,-1.46794,7.97000,3.92888,7.97000,1.70329,7.97000,4.61028,7.97000,-1.45471,7.97000,3.75370
7.98111,7.98000,-1.58384,7.98000,3.89780,7.98000,1.65509,7.98000,4.63968,7.98000,-1.57036,7.98000,3.71966
7.99112,7.99000,-1.70054,7.99000,3.85750,7.99000,1.60061,7.99000,4.64788,7.99000,-1.68668,7.99000,3.67798
8.00112,8.00000,-1.81496,8.00000,3.81095,8.00000,1.54206,8.00000,4.63261,8.00000,-1.80059,8.00000,3.63189
8.01112,8.01000,-1.92369,8.01000,3.76113,8.01000,1.48133,8.01000,4.59215,8.01000,-1.90871,8.01000,3.58453
8.02112,8.02000,-2.02339,8.02000,3.71053,8.02000,1.41995,8.02000,4.52540,8.02000,-2.00773,8.02000,3.53850
8.03112,8.03000,-2.11119,8.03000,3.66061,8.03000,1.35917,8.03000,4.43200,8.03000,-2.09483,8.03000,3.49526
8.04112,8.04000,-2.18507,8.04000,3.61143,8.04000,1.30012,8.04000,4.31228,8.04000,-2.16804,8.04000,3.45476
8.05112,8.05000,-2.24415,8.05000,3.56138,8.05000,1.24399,8.05000,4.16742,8.05000,-2.22650,8.05000,3.41516
8.06112,8.06000,-2.28886,8.06000,3.50720,8.06000,1.19222,8.06000,3.99935,8.06000,-2.27066,8.06000,3.37289
8.07113,8.07000,-2.32089,8.07000,3.44428,8.07000,1.14665,8.07000,3.81083,8.07000,-2.30220,8.07000,3.32291
8.08113,8.08000,-2.34298,8.08000,3.36718,8.08000,1.10962,8.08000,3.60539,8.08000,-2.32378,8.08000,3.25936
8.09113,8.09000,-2.35848,8.09000,3.27049,8.09000,1.08393,8.09000,3.38728,8.09000,-2.33868,8.09000,3.17633
8.10113,8.10000,-2.37075,8.10000,3.14962,8.10000,1.07276,8.10000,3.16135,8.10000,-2.35013,8.10000,3.06878
8.11113,8.11000,-2.38259,8.11000,3.00165,8.11000,1.07942,8.11000,2.93292,8.11000,-2.36079,8.11000,2.93338
8.12113,8.12000,-2.39559,8.12000,2.82593,8.12000,1.10705,8.12000,2.70756,8.12000,-2.37208,8.12000,2.76917
8.13113,8.13000,-2.40972,8.13000,2.62438,8.13000,1.15823,8.13000,2.49076,8.13000,-2.38384,8.13000,2.57786
8.14114,8.14000,-2.42304,8.14000,2.40147,8.14000,1.23451,8.14000,2.28763,8.14000,-2.39404,8.14000,2.36377
8.15114,8.15000,-2.43175,8.15000,2.16373,8.15000,1.33615,8.15000,2.10241,8.15000,-2.39883,8.15000,2.13341
8.16114,8.16000,-2.43046,8.16000,1.91900,8.16000,1.46180,8.16000,1.93816,8.16000,-2.39285,8.16000,1.89466
8.17114,8.17000,-2.41266,8.17000,1.67553,8.17000,1.60852,8.17000,1.79648,8.17000,-2.36973,8.17000,1.65585
8.18114,8.18000,-2.37135,8.18000,1.44097,8.18000,1.77191,8.18000,1.67749,8.18000,-2.32269,8.18000,1.42480
8.19114,8.19000,-2.29977,8.19000,1.22160,8.19000,1.94636,8.19000,1.57996,8.19000,-2.24523,8.19000,1.20794
8.20114,8.20000,-2.19193,8.20000,1.02182,8.20000,2.12554,8.20000,1.50164,8.20000,-2.13174,8.20000,1.00987
8.21115,8.21000,-2.04326,8.21000,0.84394,8.21000,2.30275,8.21000,1.43975,8.21000,-1.97800,8.21000,0.83311
8.22115,8.22000,-1.85091,8.22000,0.68837,8.22000,2.47154,8.22000,1.39146,8.22000,-1.78154,8.22000,0.67825
8.23115,8.23000,-1.61409,8.23000,0.55392,8.23000,2.62605,8.23000,1.35428,8.23000,-1.54192,8.23000,0.54430
8.24115,8.24000,-1.33413,8.24000,0.43832,8.24000,2.76146,8.24000,1.32637,8.24000,-1.26075,8.24000,0.42919
8.25115,8.25000,-1.01452,8.25000,0.33866,8.25000,2.87434,8.25000,1.30664,8.25000,-0.94173,8.25000,0.33016
8.26115,8.26000,-0.66072,8.26000,0.25174,8.26000,2.96277,8.26000,1.29467,8.26000,-0.59044,8.26000,0.24417
8.27115,8.27000,-0.27993,8.27000,0.17436,8.27000,3.02653,8.27000,1.29051,8.27000,-0.21410,8.27000,0.16811
8.28116,8.28000,0.11936,8.28000,0.10341,8.28000,3.06704,8.28000,1.29440,8.28000,0.17889,8.28000,0.09897
8.29116,8.29000,0.52791,8.29000,0.03603,8.29000,3.08729,8.29000,1.30648,8.29000,0.57942,8.29000,0.03387
8.30116,8.30000,0.93637,8.30000,-0.03042,8.30000,3.09155,8.30000,1.32654,8.30000,0.97838,8.30000,-0.02981
8.31116,8.31000,1.33595,8.31000,-0.09821,8.31000,3.08510,8.31000,1.35394,8.31000,1.36725,8.31000,-0.09442
8.32116,8.32000,1.71906,8.32000,-0.16925,8.32000,3.07385,8.32000,1.38750,8.32000,1.73872,8.32000,-0.16195
8.33116,8.33000,2.07982,8.33000,-0.24501,8.33000,3.06391,8.33000,1.42557,8.33000,2.08717,8.33000,-0.23401
8.34116,8.34000,2.41437,8.34000,-0.32649,8.34000,3.06124,8.34000,1.46613,8.34000,2.40898,8.34000,-0.31174
8.35117,8.35000,2.72103,8.35000,-0.41420,8.35000,3.07124,8.35000,1.50689,8.35000,2.70267,8.35000,-0.39578
8.36117,8.36000,3.00025,8.36000,-0.50812,8.36000,3.09837,8.36000,1.54546,8.36000,2.96885,8.36000,-0.48629
8.37117,8.37000,3.25440,8.37000,-0.60773,8.37000,3.14593,8.37000,1.57950,8.37000,3.20998,8.37000,-0.58285
8.38117,8.38000,3.48746,8.38000,-0.71201,8.38000,3.21582,8.38000,1.60683,8.38000,3.43008,8.38000,-0.68455
8.39117,8.39000,3.70450,8.39000,-0.81953,8.39000,3.30849,8.39000,1.62554,8.39000,3.63425,8.39000,-0.79001
8.40117,8.40000,3.91128,8.40000,-0.92849,8.40000,3.42305,8.40000,1.63411,8.40000,3.82820,8.40000,-0.89748
8.41117,8.41000,4.11358,8.41000,-1.03690,8.41000,3.55745,8.41000,1.63139,8.41000,4.01767,8.41000,-1.00497
8.42118,8.42000,4.31671,8.42000,-1.14274,8.42000,3.70874,8.42000,1.61672,8.42000,4.20791,8.42000,-1.11043
8.43118,8.43000,4.52496,8.43000,-1.24413,8.43000,3.87345,8.43000,1.58985,8.43000,4.40314,8.43000,-1.21192
8.44118,8.44000,4.74122,8.44000,-1.33948,8.44000,4.04780,8.44000,1.55101,8.44000,4.60617,8.44000,-1.30779
8.45118,8.45000,4.96658,8.45000,-1.42767,8.45000,4.22800,8.45000,1.50086,8.45000,4.81804,8.45000,-1.39687
8.46118,8.46000,5.20027,8.46000,-1.50815,8.46000,4.41036,8.46000,1.44053,8.46000,5.03795,8.46000,-1.47849
8.47118,8.47000,5.43959,8.47000,-1.58092,8.47000,4.59137,8.47000,1.37160,8.47000,5.26321,8.47000,-1.55264
8.48118,8.48000,5.68011,8.48000,-1.64660,8.48000,4.76772,8.48000,1.29605,8.48000,5.48946,8.48000,-1.61983
8.49118,8.49000,5.91597,8.49000,-1.70626,8.49000,4.93622,8.49000,1.21623,8.49000,5.71101,8.49000,-1.68108
8.50119,8.50000,6.14036,8.50000,-1.76130,8.50000,5.09381,8.50000,1.13477,8.50000,5.92123,8.50000,-1.73772
8.51119,8.51000,6.34602,8.51000,-1.81322,8.51000,5.23749,8.51000,1.05447,8.51000,6.11317,8.51000,-1.79120
8.52119,8.52000,6.52577,8.52000,-1.86341,8.52000,5.36436,8.52000,0.97819,8.52000,6.28004,8.52000,-1.84286
8.53119,8.53000,6.67309,8.53000,-1.91288,8.53000,5.47169,8.53000,0.90865,8.53000,6.41572,8.53000,-1.89367
8.54119,8.54000,6.78245,8.54000,-1.96212,8.54000,5.55710,8.54000,0.84836,8.54000,6.51514,8.54000,-1.94404
8.55119,8.55000,6.84963,8.55000,-2.01086,8.55000,5.61867,8.55000,0.79944,8.55000,6.57449,8.55000,-1.99367
8.56119,8.56000,6.87180,8.56000,-2.05807,8.56000,5.65517,8.56000,0.76352,8.56000,6.59133,8.56000,-2.04150
8.57120,8.57000,6.84753,8.57000,-2.10195,8.57000,5.66611,8.57000,0.74170,8.57000,6.56451,8.57000,-2.08567
8.58120,8.58000,6.77666,8.58000,-2.13999,8.58000,5.65176,8.58000,0.73448,8.58000,6.49404,8.58000,-2.12367
8.59120,8.59000,6.66009,8.59000,-2.16920,8.59000,5.61312,8.59000,0.74173,8.59000,6.38088,8.59000,-2.15246
8.60120,8.60000,6.49967,8.60000,-2.18629,8.60000,5.55182,8.60000,0.76283,8.60000,6.22678,8.60000,-2.16878
8.61120,8.61000,6.29793,8.61000,-2.18800,8.61000,5.46997,8.61000,0.79667,8.61000,6.03404,8.61000,-2.16934
8.62120,8.62000,6.05800,8.62000,-2.17127,8.62000,5.37008,8.62000,0.84182,8.62000,5.80543,8.62000,-2.15113
8.63120,8.63000,5.78340,8.63000,-2.13361,8.63000,5.25496,8.63000,0.89671,8.63000,5.54404,8.63000,-2.11168
8.64121,8.64000,5.47792,8.64000,-2.07322,8.64000,5.12768,8.64000,0.95972,8.64000,5.25314,8.64000,-2.04925
8.65121,8.65000,5.14552,8.65000,-1.98924,8.65000,4.99160,8.65000,1.02944,8.65000,4.93608,8.65000,-1.96303
8.66121,8.66000,4.79020,8.66000,-1.88180,8.66000,4.85040,8.66000,1.10470,8.66000,4.59626,8.66000,-1.85324
8.67121,8.67000,4.41596,8.67000,-1.75207,8.67000,4.70816,8.67000,1.18477,8.67000,4.23703,8.67000,-1.72111
8.68121,8.68000,4.02684,8.68000,-1.60213,8.68000,4.56937,8.68000,1.26935,8.68000,3.86186,8.68000,-1.56880
8.69121,8.69000,3.62702,8.69000,-1.43478,8.69000,4.43890,8.69000,1.35857,8.69000,3.47436,8.69000,-1.39921
8.70121,8.70000,3.22094,8.70000,-1.25325,8.70000,4.32180,8.70000,1.45297,8.70000,3.07856,8.70000,-1.21564
8.71122,8.71000,2.81339,8.71000,-1.06082,8.71000,4.22304,8.71000,1.55336,8.71000,2.67895,8.71000,-1.02146
8.72122,8.72000,2.40953,8.72000,-0.86051,8.72000,4.14712,8.72000,1.66065,8.72000,2.28054,8.72000,-0.81978
8.73122,8.73000,2.01464,8.73000,-0.65481,8.73000,4.09757,8.73000,1.77563,8.73000,1.88870,8.73000,-0.61319
8.74122,8.74000,1.63393,8.74000,-0.44556,8.74000,4.07652,8.74000,1.89879,8.74000,1.50887,8.74000,-0.40363
8.75122,8.75000,1.27204,8.75000,-0.23402,8.75000,4.08438,8.75000,2.03008,8.75000,1.14612,8.75000,-0.19245
8.76122,8.76000,0.93267,8.76000,-0.02095,8.76000,4.11965,8.76000,2.16875,8.76000,0.80469,8.76000,0.01945
8.77122,8.77000,0.61823,8.77000,0.19301,8.77000,4.17900,8.77000,2.31336,8.77000,0.48764,8.77000,0.23134
8.78123,8.78000,0.32966,8.78000,0.40713,8.78000,4.25756,8.78000,2.46174,8.78000,0.19658,8.78000,0.44241
8.79123,8.79000,0.06649,8.79000,0.62033,8.79000,4.34934,8.79000,2.61121,8.79000,-0.06829,8.79000,0.65147
8.80123,8.80000,-0.17296,8.80000,0.83094,8.80000,4.44779,8.80000,2.75872,8.80000,-0.30808,8.80000,0.85686
8.81123,8.81000,-0.39122,8.81000,1.03677,8.81000,4.54639,8.81000,2.90116,8.81000,-0.52483,8.81000,1.05638
8.82123,8.82000,-0.59123,8.82000,1.23506,8.82000,4.63911,8.82000,3.03556,8.82000,-0.72115,8.82000,1.24740
8.83123,8.83000,-0.77601,8.83000,1.42280,8.83000,4.72091,8.83000,3.15938,8.83000,-0.89986,8.83000,1.42701
8.84123,8.84000,-0.94831,8.84000,1.59691,8.84000,4.78799,8.84000,3.27068,8.84000,-1.06369,8.84000,1.59235
8.85123,8.85000,-1.11040,8.85000,1.75461,8.85000,4.83796,8.85000,3.36828,8.85000,-1.21508,8.85000,1.74089
8.86124,8.86000,-1.26402,8.86000,1.89376,8.86000,4.86993,8.86000,3.45174,8.86000,-1.35605,8.86000,1.87073
8.87124,8.87000,-1.41035,8.87000,2.01310,8.87000,4.88436,8.87000,3.52138,8.87000,-1.48816,8.87000,1.98091
8.88124,8.88000,-1.55001,8.88000,2.11247,8.88000,4.88287,8.88000,3.57812,8.88000,-1.61252,8.88000,2.07152
8.89124,8.89000,-1.68311,8.89000,2.19286,8.89000,4.86797,8.89000,3.62330,8.89000,-1.72972,8.89000,2.14377
8.90124,8.90000,-1.80934,8.90000,2.25639,8.90000,4.84268,8.90000,3.65850,8.90000,-1.83993,8.90000,2.19993
8.91124,8.91000,-1.92792,8.91000,2.30608,8.91000,4.81019,8.91000,3.68534,8.91000,-1.94282,8.91000,2.24313
8.92124,8.92000,-2.03772,8.92000,2.34567,8.92000,4.77344,8.92000,3.70535,8.92000,-2.03760,8.92000,2.27714
8.93125,8.93000,-2.13724,8.93000,2.37926,8.93000,4.73484,8.93000,3.71986,8.93000,-2.12306,8.93000,2.30602
8.94125,8.94000,-2.22477,8.94000,2.41099,8.94000,4.69595,8.94000,3.72991,8.94000,-2.19765,8.94000,2.33381
8.95125,8.95000,-2.29848,8.95000,2.44466,8.95000,4.65738,8.95000,3.73626,8.95000,-2.25964,8.95000,2.36421
8.96125,8.96000,-2.35662,8.96000,2.48347,8.96000,4.61867,8.96000,3.73934,8.96000,-2.30734,8.96000,2.40028
8.97125,8.97000,-2.39776,8.97000,2.52975,8.97000,4.57844,8.97000,3.73938,8.97000,-2.33931,8.97000,2.44419
8.98125,8.98000,-2.42101,8.98000,2.58478,8.98000,4.53452,8.98000,3.73642,8.98000,-2.35464,8.98000,2.49710
8.99125,8.99000,-2.42622,8.99000,2.64878,8.99000,4.48427,8.99000,3.73046,8.99000,-2.35317,8.99000,2.55909
9.00126,9.00000,-2.41415,9.00000,2.72092,9.00000,4.42488,9.00000,3.72152,9.00000,-2.33565,9.00000,2.62922
9.01126,9.01000,-2.38652,9.01000,2.79948,9.01000,4.35375,9.01000,3.70972,9.01000,-2.30380,9.01000,2.70570
9.02126,9.02000,-2.34602,9.02000,2.88208,9.02000,4.26880,9.02000,3.69534,9.02000,-2.26029,9.02000,2.78606
