Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.63249,16.63000,15.90898,16.63000,18.83462
16.64249,16.64000,16.50705,16.64000,18.59847
16.65250,16.65000,17.06364,16.65000,18.38712
16.66250,16.66000,17.57851,16.66000,18.19754
16.67250,16.67000,18.05350,16.67000,18.02624
16.68250,16.68000,18.49214,16.68000,17.86945
16.69250,16.69000,18.89897,16.69000,17.72324
16.70250,16.70000,19.27860,16.70000,17.58377
16.71250,16.71000,19.63480,16.71000,17.44746
16.72251,16.72000,19.96959,16.72000,17.31112
16.73251,16.73000,20.28244,16.73000,17.17208
16.74251,16.74000,20.56981,16.74000,17.02820
16.75251,16.75000,20.82497,16.75000,16.87789
16.76251,16.76000,21.03811,16.76000,16.72004
16.77251,16.77000,21.19684,16.77000,16.55400
16.78251,16.78000,21.28696,16.78000,16.37958
16.79252,16.79000,21.29342,16.79000,16.19715
16.80252,16.80000,21.20150,16.80000,16.00779
16.81252,16.81000,20.99805,16.81000,15.81359
16.82252,16.82000,20.67256,16.82000,15.61796
16.83252,16.83000,20.21825,16.83000,15.42588
16.84252,16.84000,19.63274,16.84000,15.24414
16.85253,16.85000,18.91851,16.85000,15.08121
16.86253,16.86000,18.08293,16.86000,14.94696
16.87253,16.87000,17.13798,16.87000,14.85196
16.88253,16.88000,16.09983,16.88000,14.80666
16.89253,16.89000,14.98826,16.89000,14.82044
16.90253,16.90000,13.82600,16.90000,14.90079
16.91253,16.91000,12.63823,16.91000,15.05268
16.92254,16.92000,11.45177,16.92000,15.27829
16.93254,16.93000,10.29421,16.93000,15.57707
16.94254,16.94000,9.19267,16.94000,15.94613
16.95254,16.95000,8.17230,16.95000,16.38085
16.96254,16.96000,7.25467,16.96000,16.87548
16.97254,16.97000,6.45630,16.97000,17.42382
16.98254,16.98000,5.78747,16.98000,18.01959
16.99255,16.99000,5.25149,16.99000,18.65669
17.00255,17.00000,4.84457,17.00000,19.32914
17.01255,17.01000,4.55628,17.01000,20.03086
17.02255,17.02000,4.37066,17.02000,20.75536
17.03255,17.03000,4.26785,17.03000,21.49541
17.04255,17.04000,4.22598,17.04000,22.24282
17.05256,17.05000,4.22331,17.05000,22.98836
17.06256,17.06000,4.24008,17.06000,23.72187
17.07256,17.07000,4.25991,17.07000,24.43257
17.08256,17.08000,4.27072,17.08000,25.10952
17.09256,17.09000,4.26493,17.09000,25.74217
17.10256,17.10000,4.23911,17.10000,26.32092
17.11256,17.11000,4.19324,17.11000,26.83771
17.12257,17.12000,4.12969,17.12000,27.28651
17.13257,17.13000,4.05210,17.13000,27.66367
17.14257,17.14000,3.96440,17.14000,27.96825
17.15257,17.15000,3.86999,17.15000,28.20203
17.16257,17.16000,3.77118,17.16000,28.36947
17.17257,17.17000,3.66898,17.17000,28.47743
17.18257,17.18000,3.56315,17.18000,28.53465
17.19258,17.19000,3.45257,17.19000,28.55110
17.20258,17.20000,3.33586,17.20000,28.53709
17.21258,17.21000,3.21198,17.21000,28.50231
17.22258,17.22000,3.08101,17.22000,28.45483
17.23258,17.23000,2.94465,17.23000,28.40011
17.24258,17.24000,2.80661,17.24000,28.34032
17.25259,17.25000,2.67262,17.25000,28.27380
17.26259,17.26000,2.55025,17.26000,28.19516
17.27259,17.27000,2.44849,17.27000,28.09564
17.28259,17.28000,2.37717,17.28000,27.96405
17.29259,17.29000,2.34626,17.29000,27.78798
17.30259,17.30000,2.36523,17.30000,27.55519
17.31259,17.31000,2.44231,17.31000,27.25499
17.32260,17.32000,2.58389,17.32000,26.87946
17.33260,17.33000,2.79398,17.33000,26.42420
17.34260,17.34000,3.07393,17.34000,25.88880
17.35260,17.35000,3.42229,17.35000,25.27681
17.36260,17.36000,3.83501,17.36000,24.59547
17.37260,17.37000,4.30585,17.37000,23.85522
17.38260,17.38000,4.82708,17.38000,23.06912
17.39261,17.39000,5.39039,17.39000,22.25210
17.40261,17.40000,5.98779,17.40000,21.42023
17.41261,17.41000,6.61242,17.41000,20.58981
17.42261,17.42000,7.25910,17.42000,19.77649
17.43261,17.43000,7.92453,17.43000,18.99447
17.44261,17.44000,8.60701,17.44000,18.25586
17.45262,17.45000,9.30587,17.45000,17.57017
17.46262,17.46000,10.02072,17.46000,16.94412
17.47262,17.47000,10.75059,17.47000,16.38165
17.48262,17.48000,11.49318,17.48000,15.88414
17.49262,17.49000,12.24443,17.49000,15.45073
17.50262,17.50000,12.99834,17.50000,15.07879
17.51262,17.51000,13.74723,17.51000,14.76429
17.52263,17.52000,14.48231,17.52000,14.50213
17.53263,17.53000,15.19456,17.53000,14.28641
17.54263,17.54000,15.87561,17.54000,14.11056
17.55263,17.55000,16.51862,17.55000,13.96743
17.56263,17.56000,17.11887,17.56000,13.84937
17.57263,17.57000,17.67403,17.57000,13.74830
17.58263,17.58000,18.18406,17.58000,13.65596
17.59264,17.59000,18.65077,17.59000,13.56416
17.60264,17.60000,19.07722,17.60000,13.46529
17.61264,17.61000,19.46697,17.61000,13.35278
17.62264,17.62000,19.82340,17.62000,13.22170
17.63264,17.63000,20.14906,17.63000,13.06922
17.64264,17.64000,20.44517,17.64000,12.89491
17.65265,17.65000,20.71131,17.65000,12.70076
17.66265,17.66000,20.94522,17.66000,12.49087
17.67265,17.67000,21.14278,17.67000,12.27085
17.68265,17.68000,21.29817,17.68000,12.04696
17.69265,17.69000,21.40417,17.69000,11.82518
17.70265,17.70000,21.45256,17.70000,11.61032
17.71265,17.71000,21.43470,17.71000,11.40548
17.72266,17.72000,21.34206,17.72000,11.21181
17.73266,17.73000,21.16686,17.73000,11.02885
17.74266,17.74000,20.90253,17.74000,10.85524
17.75266,17.75000,20.54416,17.75000,10.68980
17.76266,17.76000,20.08885,17.76000,10.53272
17.77266,17.77000,19.53591,17.77000,10.38653
17.78266,17.78000,18.88707,17.78000,10.25675
17.79267,17.79000,18.14676,17.79000,10.15200
17.80267,17.80000,17.32249,17.80000,10.08351
17.81267,17.81000,16.42534,17.81000,10.06415
17.82267,17.82000,15.47030,17.82000,10.10724
17.83267,17.83000,14.47635,17.83000,10.22527
17.84267,17.84000,13.46589,17.84000,10.42867
17.85268,17.85000,12.46349,17.85000,10.72498
17.86268,17.86000,11.49416,17.86000,11.11821
17.87268,17.87000,10.58120,17.87000,11.60868
17.88268,17.88000,9.74423,17.88000,12.19309
17.89268,17.89000,8.99764,17.89000,12.86492
17.90268,17.90000,8.34971,17.90000,13.61491
17.91268,17.91000,7.80239,17.91000,14.43170
17.92269,17.92000,7.35189,17.92000,15.30246
17.93269,17.93000,6.98967,17.93000,16.21351
17.94269,17.94000,6.70392,17.94000,17.15085
17.95269,17.95000,6.48115,17.95000,18.10071
17.96269,17.96000,6.30767,17.96000,19.04996
17.97269,17.97000,6.17085,17.97000,19.98650
17.98269,17.98000,6.05994,17.98000,20.89950
17.99270,17.99000,5.96648,17.99000,21.77952
18.00270,18.00000,5.88433,18.00000,22.61864
18.01270,18.01000,5.80934,18.01000,23.41042
18.02270,18.02000,5.73884,18.02000,24.14990
18.03270,18.03000,5.67099,18.03000,24.83361
18.04270,18.04000,5.60409,18.04000,25.45956
18.05271,18.05000,5.53605,18.05000,26.02725
18.06271,18.06000,5.46389,18.06000,26.53769
18.07271,18.07000,5.38364,18.07000,26.99327
18.08271,18.08000,5.29043,18.08000,27.39763
18.09271,18.09000,5.17890,18.09000,27.75534
18.10271,18.10000,5.04389,18.10000,28.07134
18.11271,18.11000,4.88127,18.11000,28.35036
18.12272,18.12000,4.68874,18.12000,28.59609
18.13272,18.13000,4.46654,18.13000,28.81038
18.14272,18.14000,4.21788,18.14000,28.99250
18.15272,18.15000,3.94904,18.15000,29.13872
18.16272,18.16000,3.66917,18.16000,29.24214
18.17272,18.17000,3.38987,18.17000,29.29316
18.18272,18.18000,3.12461,18.18000,29.28031
18.19273,18.19000,2.88801,18.19000,29.19161
18.20273,18.20000,2.69507,18.20000,29.01608
18.21273,18.21000,2.56030,18.21000,28.74540
18.22273,18.22000,2.49674,18.22000,28.37518
18.23273,18.23000,2.51510,18.23000,27.90588
18.24273,18.24000,2.62280,18.24000,27.34301
18.25273,18.25000,2.82334,18.25000,26.69675
18.26274,18.26000,3.11597,18.26000,25.98110
18.27274,18.27000,3.49577,18.27000,25.21260
18.28274,18.28000,3.95426,18.28000,24.40904
18.29274,18.29000,4.48045,18.29000,23.58818
18.30274,18.30000,5.06218,18.30000,22.76670
18.31274,18.31000,5.68744,18.31000,21.95933
18.32275,18.32000,6.34559,18.32000,21.17840
18.33275,18.33000,7.02807,18.33000,20.43361
18.34275,18.34000,7.72868,18.34000,19.73212
18.35275,18.35000,8.44335,18.35000,19.07882
18.36275,18.36000,9.16958,18.36000,18.47672
18.37275,18.37000,9.90565,18.37000,17.92727
18.38275,18.38000,10.64976,18.38000,17.43066
18.39276,18.39000,11.39945,18.39000,16.98601
18.40276,18.40000,12.15110,18.40000,16.59147
18.41276,18.41000,12.89998,18.41000,16.24432
18.42276,18.42000,13.64041,18.42000,15.94097
18.43276,18.43000,14.36626,18.43000,15.67706
18.44276,18.44000,15.07156,18.44000,15.44754
18.45276,18.45000,15.75112,18.45000,15.24675
18.46277,18.46000,16.40098,18.46000,15.06854
18.47277,18.47000,17.01878,18.47000,14.90648
18.48277,18.48000,17.60378,18.48000,14.75400
18.49277,18.49000,18.15661,18.49000,14.60468
18.50277,18.50000,18.67893,18.50000,14.45257
18.51277,18.51000,19.17273,18.51000,14.29251
18.52278,18.52000,19.63970,18.52000,14.12046
18.53278,18.53000,20.08058,18.53000,13.93388
18.54278,18.54000,20.49459,18.54000,13.73193
18.55278,18.55000,20.87906,18.55000,13.51567
18.56278,18.56000,21.22920,18.56000,13.28800
18.57278,18.57000,21.53815,18.57000,13.05345
18.58278,18.58000,21.79711,18.58000,12.81780
18.59279,18.59000,21.99574,18.59000,12.58740
18.60279,18.60000,22.12266,18.60000,12.36856
18.61279,18.61000,22.16615,18.61000,12.16681
18.62279,18.62000,22.11485,18.62000,11.98634
18.63279,18.63000,21.95867,18.63000,11.82967
18.64279,18.64000,21.68953,18.64000,11.69768
18.65279,18.65000,21.30218,18.65000,11.58991
18.66280,18.66000,20.79473,18.66000,11.50512
18.67280,18.67000,20.16902,18.67000,11.44207
18.68280,18.68000,19.43075,18.68000,11.40017
18.69280,18.69000,18.58938,18.69000,11.38008
18.70280,18.70000,17.65793,18.70000,11.38402
18.71280,18.71000,16.65263,18.71000,11.41571
18.72281,18.72000,15.59271,18.72000,11.48021
18.73281,18.73000,14.49996,18.73000,11.58340
18.74281,18.74000,13.39838,18.74000,11.73148
18.75281,18.75000,12.31346,18.75000,11.93040
18.76281,18.76000,11.27114,18.76000,12.18543
18.77281,18.77000,10.29638,18.77000,12.50068
18.78281,18.78000,9.41149,18.78000,12.87885
18.79282,18.79000,8.63439,18.79000,13.32100
18.80282,18.80000,7.97724,18.80000,13.82647
18.81282,18.81000,7.44560,18.81000,14.39288
18.82282,18.82000,7.03825,18.82000,15.01618
18.83282,18.83000,6.74763,18.83000,15.69075
18.84282,18.84000,6.56097,18.84000,16.40962
18.85282,18.85000,6.46175,18.85000,17.16457
18.86283,18.86000,6.43152,18.86000,17.94636
18.87283,18.87000,6.45166,18.87000,18.74493
18.88283,18.88000,6.50495,18.88000,19.54970
18.89283,18.89000,6.57680,18.89000,20.34975
18.90283,18.90000,6.65599,18.90000,21.13423
18.91283,18.91000,6.73484,18.91000,21.89260
18.92284,18.92000,6.80901,18.92000,22.61505
18.93284,18.93000,6.87681,18.93000,23.29285
18.94284,18.94000,6.93831,18.94000,23.91865
18.95284,18.95000,6.99431,18.95000,24.48686
18.96284,18.96000,7.04532,18.96000,24.99383
18.97284,18.97000,7.09079,18.97000,25.43809
18.98284,18.98000,7.12868,18.98000,25.82034
18.99285,18.99000,7.15544,18.99000,26.14335
19.00285,19.00000,7.16639,19.00000,26.41174
19.01285,19.01000,7.15652,19.01000,26.63146
19.02285,19.02000,7.12137,19.02000,26.80922
19.03285,19.03000,7.05801,19.03000,26.95170
19.04285,19.04000,6.96577,19.04000,27.06475
19.05285,19.05000,6.84671,19.05000,27.15257
19.06286,19.06000,6.70576,19.06000,27.21708
19.07286,19.07000,6.55042,19.07000,27.25744
19.08286,19.08000,6.39033,19.08000,27.27004
19.09286,19.09000,6.23661,19.09000,27.24873
19.10286,19.10000,6.10121,19.10000,27.18554
19.11286,19.11000,5.99624,19.11000,27.07164
19.12287,19.12000,5.93341,19.12000,26.89848
19.13287,19.13000,5.92344,19.13000,26.65883
19.14287,19.14000,5.97557,19.14000,26.34766
19.15287,19.15000,6.09708,19.15000,25.96277
19.16287,19.16000,6.29284,19.16000,25.50487
19.17287,19.17000,6.56503,19.17000,24.97755
19.18287,19.18000,6.91303,19.18000,24.38696
19.19288,19.19000,7.33342,19.19000,23.74150
19.20288,19.20000,7.82031,19.20000,23.05152
19.21288,19.21000,8.36580,19.21000,22.32900
19.22288,19.22000,8.96069,19.22000,21.58715
19.23288,19.23000,9.59526,19.23000,20.83977
19.24288,19.24000,10.26000,19.24000,20.10058
19.25288,19.25000,10.94612,19.25000,19.38240
19.26289,19.26000,11.64588,19.26000,18.69635
19.27289,19.27000,12.35247,19.27000,18.05134
19.28289,19.28000,13.05973,19.28000,17.45364
19.29289,19.29000,13.76177,19.29000,16.90683
19.30289,19.30000,14.45254,19.30000,16.41190
19.31289,19.31000,15.12565,19.31000,15.96761
19.32290,19.32000,15.77439,19.32000,15.57090
19.33290,19.33000,16.39202,19.33000,15.21740
19.34290,19.34000,16.97229,19.34000,14.90187
19.35290,19.35000,17.51008,19.35000,14.61861
19.36290,19.36000,18.00203,19.36000,14.36177
19.37290,19.37000,18.44697,19.37000,14.12546
19.38290,19.38000,18.84611,19.38000,13.90397
19.39291,19.39000,19.20287,19.39000,13.69178
19.40291,19.40000,19.52237,19.40000,13.48368
19.41291,19.41000,19.81074,19.41000,13.27486
19.42291,19.42000,20.07427,19.42000,13.06107
19.43291,19.43000,20.31845,19.43000,12.83882
19.44291,19.44000,20.54721,19.44000,12.60563
19.45291,19.45000,20.76221,19.45000,12.36018
19.46292,19.46000,20.96232,19.46000,12.10251
19.47292,19.47000,21.14345,19.47000,11.83403
19.48292,19.48000,21.29845,19.48000,11.55737
19.49292,19.49000,21.41744,19.49000,11.27612
19.50292,19.50000,21.48830,19.50000,10.99439
19.51292,19.51000,21.49735,19.51000,10.71627
19.52293,19.52000,21.43025,19.52000,10.44537
19.53293,19.53000,21.27298,19.53000,10.18452
19.54293,19.54000,21.01288,19.54000,9.93570
19.55293,19.55000,20.63961,19.55000,9.70037
19.56293,19.56000,20.14603,19.56000,9.48002
19.57293,19.57000,19.52885,19.57000,9.27690
19.58293,19.58000,18.78906,19.58000,9.09475
19.59294,19.59000,17.93207,19.59000,8.93921
19.60294,19.60000,16.96764,19.60000,8.81792
19.61294,19.61000,15.90973,19.61000,8.74013
19.62294,19.62000,14.77635,19.62000,8.71601
19.63294,19.63000,13.58932,19.63000,8.75569
19.64294,19.64000,12.37395,19.64000,8.86830
19.65294,19.65000,11.15834,19.65000,9.06115
19.66295,19.66000,9.97218,19.66000,9.33921
19.67295,19.67000,8.84501,19.67000,9.70480
19.68295,19.68000,7.80416,19.68000,10.15767
19.69295,19.69000,6.87266,19.69000,10.69516
19.70295,19.70000,6.06756,19.70000,11.31258
19.71295,19.71000,5.39873,19.71000,12.00354
19.72296,19.72000,4.86839,19.72000,12.76027
19.73296,19.73000,4.47148,19.73000,13.57384
19.74296,19.74000,4.19658,19.74000,14.43436
19.75296,19.75000,4.02748,19.75000,15.33110
19.76296,19.76000,3.94515,19.76000,16.25269
19.77296,19.77000,3.92972,19.77000,17.18729
19.78296,19.78000,3.96233,19.78000,18.12283
19.79297,19.79000,4.02654,19.79000,19.04735
19.80297,19.80000,4.10923,19.80000,19.94929
19.81297,19.81000,4.20075,19.81000,20.81793
19.82297,19.82000,4.29468,19.82000,21.64370
19.83297,19.83000,4.38705,19.83000,22.41860
19.84297,19.84000,4.47543,19.84000,23.13650
19.85297,19.85000,4.55797,19.85000,23.79341
19.86298,19.86000,4.63260,19.86000,24.38767
19.87298,19.87000,4.69648,19.87000,24.92012
19.88298,19.88000,4.74584,19.88000,25.39394
19.89298,19.89000,4.77612,19.89000,25.81459
19.90298,19.90000,4.78245,19.90000,26.18928
19.91298,19.91000,4.76031,19.91000,26.52641
19.92299,19.92000,4.70639,19.92000,26.83470
19.93299,19.93000,4.61929,19.93000,27.12217
19.94299,19.94000,4.50010,19.94000,27.39504
19.95299,19.95000,4.35269,19.95000,27.65667
19.96299,19.96000,4.18364,19.96000,27.90667
19.97299,19.97000,4.00192,19.97000,28.14036
19.98299,19.98000,3.81838,19.98000,28.34868
19.99300,19.99000,3.64518,19.99000,28.51869
20.00300,20.00000,3.49526,20.00000,28.63451
20.01300,20.01000,3.38171,20.01000,28.67883
20.02300,20.02000,3.31724,20.02000,28.63450
20.03300,20.03000,3.31350,20.03000,28.48626
20.04300,20.04000,3.38036,20.04000,28.22222
20.05300,20.05000,3.52518,20.05000,27.83487
20.06301,20.06000,3.75216,20.06000,27.32170
20.07301,20.07000,4.06194,20.07000,26.68528
20.08301,20.08000,4.45152,20.08000,25.93305
20.09301,20.09000,4.91469,20.09000,25.07672
20.10301,20.10000,5.44279,20.10000,24.13158
20.11301,20.11000,6.02585,20.11000,23.11552
20.12302,20.12000,6.65376,20.12000,22.04802
20.13302,20.13000,7.31735,20.13000,20.94903
20.14302,20.14000,8.00909,20.14000,19.83798
20.15302,20.15000,8.72339,20.15000,18.73285
20.16302,20.16000,9.45631,20.16000,17.64960
20.17302,20.17000,10.20504,20.17000,16.60177
20.18302,20.18000,10.96706,20.18000,15.60039
20.19303,20.19000,11.73935,20.19000,14.65402
20.20303,20.20000,12.51784,20.20000,13.76905
20.21303,20.21000,13.29716,20.21000,12.94993
20.22303,20.22000,14.07071,20.22000,12.19947
20.23303,20.23000,14.83115,20.23000,11.51907
20.24303,20.24000,15.57106,20.24000,10.90890
20.25303,20.25000,16.28365,20.25000,10.36804
20.26304,20.26000,16.96347,20.26000,9.89459
20.27304,20.27000,17.60686,20.27000,9.48573
20.28304,20.28000,18.21219,20.28000,9.13777
20.29304,20.29000,18.77976,20.29000,8.84624
20.30304,20.30000,19.31136,20.30000,8.60596
20.31304,20.31000,19.80976,20.31000,8.41122
20.32305,20.32000,20.27793,20.32000,8.25591
20.33305,20.33000,20.71829,20.33000,8.13385
20.34305,20.34000,21.13208,20.34000,8.03902
20.35305,20.35000,21.51883,20.35000,7.96584
20.36305,20.36000,21.87604,20.36000,7.90948
20.37305,20.37000,22.19907,20.37000,7.86597
20.38305,20.38000,22.48119,20.38000,7.83229
20.39306,20.39000,22.71376,20.39000,7.80631
20.40306,20.40000,22.88655,20.40000,7.78665
20.41306,20.41000,22.98818,20.41000,7.77244
20.42306,20.42000,23.00667,20.42000,7.76316
20.43306,20.43000,22.93012,20.43000,7.75851
20.44306,20.44000,22.74743,20.44000,7.75848
20.45306,20.45000,22.44914,20.45000,7.76355
20.46307,20.46000,22.02814,20.46000,7.77503
20.47307,20.47000,21.48037,20.47000,7.79547
20.48307,20.48000,20.80535,20.48000,7.82889
20.49307,20.49000,20.00656,20.49000,7.88089
20.50307,20.50000,19.09179,20.50000,7.95848
20.51307,20.51000,18.07338,20.51000,8.06968
20.52308,20.52000,16.96841,20.52000,8.22295
20.53308,20.53000,15.79873,20.53000,8.42654
20.54308,20.54000,14.59063,20.54000,8.68794
20.55308,20.55000,13.37396,20.55000,9.01340
20.56308,20.56000,12.18062,20.56000,9.40763
20.57308,20.57000,11.04245,20.57000,9.87359
20.58308,20.58000,9.98882,20.58000,10.41242
20.59309,20.59000,9.04434,20.59000,11.02343
20.60309,20.60000,8.22700,20.60000,11.70404
20.61309,20.61000,7.54694,20.61000,12.44983
20.62309,20.62000,7.00607,20.62000,13.25444
20.63309,20.63000,6.59843,20.63000,14.10956
20.64309,20.64000,6.31125,20.64000,15.00500
20.65309,20.65000,6.12667,20.65000,15.92876
20.66310,20.66000,6.02390,20.66000,16.86735
20.67310,20.67000,5.98141,20.67000,17.80620
20.68310,20.68000,5.97912,20.68000,18.73024
20.69310,20.69000,6.00009,20.69000,19.62463
20.70310,20.70000,6.03157,20.70000,20.47548
20.71310,20.71000,6.06540,20.71000,21.27063
20.72311,20.72000,6.09763,20.72000,22.00025
20.73311,20.73000,6.12767,20.73000,22.65739
20.74311,20.74000,6.15699,20.74000,23.23831
20.75311,20.75000,6.18773,20.75000,23.74258
20.76311,20.76000,6.22135,20.76000,24.17303
20.77311,20.77000,6.25759,20.77000,24.53539
20.78311,20.78000,6.29377,20.78000,24.83782
20.79312,20.79000,6.32478,20.79000,25.09010
20.80312,20.80000,6.34352,20.80000,25.30279
20.81312,20.81000,6.34190,20.81000,25.48610
20.82312,20.82000,6.31214,20.82000,25.64877
20.83312,20.83000,6.24828,20.83000,25.79694
20.84312,20.84000,6.14745,20.84000,25.93316
20.85312,20.85000,6.01082,20.85000,26.05569
20.86313,20.86000,5.84397,20.86000,26.15818
20.87313,20.87000,5.65667,20.87000,26.22988
20.88313,20.88000,5.46206,20.88000,26.25633
20.89313,20.89000,5.27554,20.89000,26.22058
20.90313,20.90000,5.11330,20.90000,26.10486
20.91313,20.91000,4.99093,20.91000,25.89237
20.92314,20.92000,4.92218,20.92000,25.56917
20.93314,20.93000,4.91796,20.93000,25.12581
20.94314,20.94000,4.98566,20.94000,24.55845
20.95314,20.95000,5.12888,20.95000,23.86945
20.96314,20.96000,5.34745,20.96000,23.06719
20.97314,20.97000,5.63773,20.97000,22.16544
20.98314,20.98000,5.99323,20.98000,21.18218
20.99315,20.99000,6.40538,20.99000,20.13839
21.00315,21.00000,6.86444,21.00000,19.05663
21.01315,21.01000,7.36051,21.01000,17.95975
21.02315,21.02000,7.88446,21.02000,16.86970
21.03315,21.03000,8.42870,21.03000,15.80645
21.04315,21.04000,8.98763,21.04000,14.78725
21.05315,21.05000,9.55768,21.05000,13.82608
21.06316,21.06000,10.13703,21.06000,12.93350
21.07316,21.07000,10.72499,21.07000,12.11677
21.08316,21.08000,11.32127,21.08000,11.38020
21.09316,21.09000,11.92527,21.09000,10.72550
21.10316,21.10000,12.53561,21.10000,10.15229
21.11316,21.11000,13.14981,21.11000,9.65841
21.12317,21.12000,13.76435,21.12000,9.24022
21.13317,21.13000,14.37491,21.13000,8.89283
21.14317,21.14000,14.97682,21.14000,8.61014
21.15317,21.15000,15.56562,21.15000,8.38503
21.16317,21.16000,16.13752,21.16000,8.20947
21.17317,21.17000,16.68978,21.17000,8.07469
21.18317,21.18000,17.22081,21.18000,7.97149
21.19318,21.19000,17.73002,21.19000,7.89057
21.20318,21.20000,18.21747,21.20000,7.82296
21.21318,21.21000,18.68337,21.21000,7.76043
21.22318,21.22000,19.12750,21.22000,7.69583
21.23318,21.23000,19.54868,21.23000,7.62343
21.24318,21.24000,19.94442,21.24000,7.53908
21.25318,21.25000,20.31071,21.25000,7.44033
21.26319,21.26000,20.64204,21.26000,7.32647
21.27319,21.27000,20.93164,21.27000,7.19844
21.28319,21.28000,21.17186,21.28000,7.05868
21.29319,21.29000,21.35462,21.29000,6.91095
21.30319,21.30000,21.47194,21.30000,6.76000
21.31319,21.31000,21.51645,21.31000,6.61128
21.32319,21.32000,21.48180,21.32000,6.47073
21.33320,21.33000,21.36302,21.33000,6.34455
21.34320,21.34000,21.15670,21.34000,6.23922
21.35320,21.35000,20.86111,21.35000,6.16155
21.36320,21.36000,20.47607,21.36000,6.11876
21.37320,21.37000,20.00280,21.37000,6.11852
21.38320,21.38000,19.44375,21.38000,6.16869
21.39321,21.39000,18.80245,21.39000,6.27689
21.40321,21.40000,18.08372,21.40000,6.44984
21.41321,21.41000,17.29407,21.41000,6.69262
21.42321,21.42000,16.44245,21.42000,7.00803
21.43321,21.43000,15.54094,21.43000,7.39620
21.44321,21.44000,14.60524,21.44000,7.85448
21.45321,21.45000,13.65445,21.45000,8.37779
21.46322,21.46000,12.71018,21.46000,8.95910
21.47322,21.47000,11.79501,21.47000,9.59025
21.48322,21.48000,10.93059,21.48000,10.26273
21.49322,21.49000,10.13581,21.49000,10.96841
21.50322,21.50000,9.42527,21.50000,11.70004
21.51322,21.51000,8.80832,21.51000,12.45151
21.52322,21.52000,8.28872,21.52000,13.21772
21.53323,21.53000,7.86486,21.53000,13.99436
21.54323,21.54000,7.53041,21.54000,14.77749
21.55323,21.55000,7.27538,21.55000,15.56309
21.56323,21.56000,7.08749,21.56000,16.34672
21.57323,21.57000,6.95349,21.57000,17.12333
21.58323,21.58000,6.86059,21.58000,17.88718
21.59324,21.59000,6.79748,21.59000,18.63201
21.60324,21.60000,6.75512,21.60000,19.35119
21.61324,21.61000,6.72700,21.61000,20.03814
21.62324,21.62000,6.70904,21.62000,20.68660
21.63324,21.63000,6.69906,21.63000,21.29103
21.64324,21.64000,6.69600,21.64000,21.84694
21.65324,21.65000,6.69898,21.65000,22.35115
21.66325,21.66000,6.70647,21.66000,22.80197
21.67325,21.67000,6.71561,21.67000,23.19923
21.68325,21.68000,6.72187,21.68000,23.54420
21.69325,21.69000,6.71917,21.69000,23.83934
21.70325,21.70000,6.70036,21.70000,24.08785
21.71325,21.71000,6.65806,21.71000,24.29310
21.72325,21.72000,6.58573,21.72000,24.45796
21.73326,21.73000,6.47877,21.73000,24.58407
21.74326,21.74000,6.33546,21.74000,24.67119
21.75326,21.75000,6.15761,21.75000,24.71675
21.76326,21.76000,5.95080,21.76000,24.71563
21.77326,21.77000,5.72425,21.77000,24.66041
21.78326,21.78000,5.49033,21.78000,24.54190
21.79327,21.79000,5.26381,21.79000,24.35005
21.80327,21.80000,5.06096,21.80000,24.07515
21.81327,21.81000,4.89843,21.81000,23.70903
21.82327,21.82000,4.79215,21.82000,23.24620
21.83327,21.83000,4.75611,21.83000,22.68477
21.84327,21.84000,4.80128,21.84000,22.02692
21.85327,21.85000,4.93473,21.85000,21.27906
21.86328,21.86000,5.15911,21.86000,20.45157
21.87328,21.87000,5.47260,21.87000,19.55836
21.88328,21.88000,5.86936,21.88000,18.61623
21.89328,21.89000,6.34044,21.89000,17.64408
21.90328,21.90000,6.87498,21.90000,16.66198
21.91328,21.91000,7.46146,21.91000,15.69008
21.92328,21.92000,8.08883,21.92000,14.74755
21.93329,21.93000,8.74722,21.93000,13.85156
21.94329,21.94000,9.42832,21.94000,13.01656
21.95329,21.95000,10.12517,21.95000,12.25377
21.96329,21.96000,10.83173,21.96000,11.57100
21.97329,21.97000,11.54225,21.97000,10.97273
21.98329,21.98000,12.25066,21.98000,10.46036
21.99330,21.99000,12.95016,21.99000,10.03261
22.00330,22.00000,13.63314,22.00000,9.68592
22.01330,22.01000,14.29142,22.01000,9.41491
22.02330,22.02000,14.91687,22.02000,9.21276
22.03330,22.03000,15.50210,22.03000,9.07155
22.04330,22.04000,16.04133,22.04000,8.98255
22.05330,22.05000,16.53096,22.05000,8.93645
22.06331,22.06000,16.97002,22.06000,8.92365
22.07331,22.07000,17.36002,22.07000,8.93439
22.08331,22.08000,17.70455,22.08000,8.95909
22.09331,22.09000,18.00856,22.09000,8.98852
22.10331,22.10000,18.27741,22.10000,9.01414
22.11331,22.11000,18.51598,22.11000,9.02838
22.12331,22.12000,18.72793,22.12000,9.02499
22.13332,22.13000,18.91508,22.13000,8.99934
22.14332,22.14000,19.07724,22.14000,8.94864
22.15332,22.15000,19.21223,22.15000,8.87205
22.16332,22.16000,19.31612,22.16000,8.77068
22.17332,22.17000,19.38372,22.17000,8.64724
22.18332,22.18000,19.40904,22.18000,8.50575
