Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.51182,12.51000,5.01515,12.51000,-2.67050
12.52182,12.52000,5.44833,12.52000,-2.90923
12.53182,12.53000,5.89044,12.53000,-3.13525
12.54182,12.54000,6.33770,12.54000,-3.34910
12.55182,12.55000,6.78505,12.55000,-3.55139
12.56182,12.56000,7.22622,12.56000,-3.74300
12.57182,12.57000,7.65377,12.57000,-3.92514
12.58183,12.58000,8.05929,12.58000,-4.09937
12.59183,12.59000,8.43364,12.59000,-4.26752
12.60183,12.60000,8.76728,12.60000,-4.43159
12.61183,12.61000,9.05063,12.61000,-4.59352
12.62183,12.62000,9.27439,12.62000,-4.75502
12.63183,12.63000,9.42993,12.63000,-4.91732
12.64183,12.64000,9.50965,12.64000,-5.08088
12.65184,12.65000,9.50745,12.65000,-5.24512
12.66184,12.66000,9.41910,12.66000,-5.40814
12.67184,12.67000,9.24270,12.67000,-5.56635
12.68184,12.68000,8.97903,12.68000,-5.71423
12.69184,12.69000,8.63180,12.69000,-5.84410
12.70184,12.70000,8.20764,12.70000,-5.94612
12.71184,12.71000,7.71586,12.71000,-6.00849
12.72185,12.72000,7.16794,12.72000,-6.01808
12.73185,12.73000,6.57683,12.73000,-5.96127
12.74185,12.74000,5.95605,12.74000,-5.82514
12.75185,12.75000,5.31884,12.75000,-5.59873
12.76185,12.76000,4.67747,12.76000,-5.27422
12.77185,12.77000,4.04267,12.77000,-4.84785
12.78186,12.78000,3.42353,12.78000,-4.32041
12.79186,12.79000,2.82756,12.79000,-3.69729
12.80186,12.80000,2.26103,12.80000,-2.98803
12.81186,12.81000,1.72940,12.81000,-2.20544
12.82186,12.82000,1.23768,12.82000,-1.36457
12.83186,12.83000,0.79067,12.83000,-0.48138
12.84186,12.84000,0.39293,12.84000,0.42844
12.85187,12.85000,0.04857,12.85000,1.35058
12.86187,12.86000,-0.23913,12.86000,2.27285
12.87187,12.87000,-0.46811,12.87000,3.18574
12.88187,12.88000,-0.63788,12.88000,4.08253
12.89187,12.89000,-0.74975,12.89000,4.95910
12.90187,12.90000,-0.80678,12.90000,5.81356
12.91187,12.91000,-0.81369,12.91000,6.64563
12.92188,12.92000,-0.77649,12.92000,7.45605
12.93188,12.93000,-0.70217,12.93000,8.24589
12.94188,12.94000,-0.59827,12.94000,9.01605
12.95188,12.95000,-0.47256,12.95000,9.76684
12.96188,12.96000,-0.33268,12.96000,10.49774
12.97188,12.97000,-0.18592,12.97000,11.20726
12.98188,12.98000,-0.03900,12.98000,11.89293
12.99189,12.99000,0.10215,12.99000,12.55133
13.00189,13.00000,0.23247,13.00000,13.17820
13.01189,13.01000,0.34791,13.01000,13.76842
13.02189,13.02000,0.44534,13.02000,14.31610
13.03189,13.03000,0.52254,13.03000,14.81458
13.04189,13.04000,0.57805,13.04000,15.25642
13.05189,13.05000,0.61093,13.05000,15.63347
13.06190,13.06000,0.62059,13.06000,15.93697
13.07190,13.07000,0.60667,13.07000,16.15778
13.08190,13.08000,0.56896,13.08000,16.28662
13.09190,13.09000,0.50752,13.09000,16.31459
13.10190,13.10000,0.42284,13.10000,16.23367
13.11190,13.11000,0.31623,13.11000,16.03733
13.12190,13.12000,0.19018,13.12000,15.72122
13.13191,13.13000,0.04867,13.13000,15.28373
13.14191,13.14000,-0.10259,13.14000,14.72647
13.15191,13.15000,-0.25625,13.15000,14.05454
13.16191,13.16000,-0.40359,13.16000,13.27639
13.17191,13.17000,-0.53515,13.17000,12.40346
13.18191,13.18000,-0.64156,13.18000,11.44937
13.19191,13.19000,-0.71447,13.19000,10.42896
13.20192,13.20000,-0.74744,13.20000,9.35721
13.21192,13.21000,-0.73669,13.21000,8.24847
13.22192,13.22000,-0.68153,13.22000,7.11600
13.23192,13.23000,-0.58435,13.23000,5.97199
13.24192,13.24000,-0.45031,13.24000,4.82808
13.25192,13.25000,-0.28661,13.25000,3.69595
13.26192,13.26000,-0.10155,13.26000,2.58798
13.27193,13.27000,0.09647,13.27000,1.51754
13.28193,13.28000,0.29995,13.28000,0.49883
13.29193,13.29000,0.50303,13.29000,-0.45375
13.30193,13.30000,0.70192,13.30000,-1.32659
13.31193,13.31000,0.89505,13.31000,-2.10811
13.32193,13.32000,1.08289,13.32000,-2.78991
13.33193,13.33000,1.26754,13.33000,-3.36774
13.34194,13.34000,1.45221,13.34000,-3.84213
13.35194,13.35000,1.64072,13.35000,-4.21856
13.36194,13.36000,1.83700,13.36000,-4.50710
13.37194,13.37000,2.04473,13.37000,-4.72167
13.38194,13.38000,2.26715,13.38000,-4.87879
13.39194,13.39000,2.50690,13.39000,-4.99613
13.40195,13.40000,2.76600,13.40000,-5.09097
13.41195,13.41000,3.04587,13.41000,-5.17880
13.42195,13.42000,3.34733,13.42000,-5.27214
13.43195,13.43000,3.67064,13.43000,-5.37981
13.44195,13.44000,4.01550,13.44000,-5.50665
13.45195,13.45000,4.38097,13.45000,-5.65361
13.46195,13.46000,4.76543,13.46000,-5.81832
13.47196,13.47000,5.16652,13.47000,-5.99582
13.48196,13.48000,5.58097,13.48000,-6.17955
13.49196,13.49000,6.00452,13.49000,-6.36240
13.50196,13.50000,6.43187,13.50000,-6.53760
13.51196,13.51000,6.85654,13.51000,-6.69962
13.52196,13.52000,7.27089,13.52000,-6.84471
13.53196,13.53000,7.66613,13.53000,-6.97128
13.54197,13.54000,8.03246,13.54000,-7.07990
13.55197,13.55000,8.35927,13.55000,-7.17308
13.56197,13.56000,8.63557,13.56000,-7.25472
13.57197,13.57000,8.85045,13.57000,-7.32935
13.58197,13.58000,8.99376,13.58000,-7.40115
13.59197,13.59000,9.05687,13.59000,-7.47298
13.60197,13.60000,9.03345,13.60000,-7.54537
13.61198,13.61000,8.92017,13.61000,-7.61574
13.62198,13.62000,8.71730,13.62000,-7.67787
13.63198,13.63000,8.42896,13.63000,-7.72188
13.64198,13.64000,8.06311,13.64000,-7.73471
13.65198,13.65000,7.63100,13.65000,-7.70105
13.66198,13.66000,7.14636,13.66000,-7.60482
13.67198,13.67000,6.62419,13.67000,-7.43083
13.68199,13.68000,6.07950,13.68000,-7.16649
13.69199,13.69000,5.52608,13.69000,-6.80334
13.70199,13.70000,4.97556,13.70000,-6.33815
13.71199,13.71000,4.43688,13.71000,-5.77339
13.72199,13.72000,3.91625,13.72000,-5.11710
13.73199,13.73000,3.41758,13.73000,-4.38209
13.74199,13.74000,2.94317,13.74000,-3.58468
13.75200,13.75000,2.49457,13.75000,-2.74310
13.76200,13.76000,2.07331,13.76000,-1.87573
13.77200,13.77000,1.68143,13.77000,-0.99955
13.78200,13.78000,1.32172,13.78000,-0.12883
13.79200,13.79000,0.99760,13.79000,0.72570
13.80200,13.80000,0.71279,13.80000,1.55720
13.81200,13.81000,0.47084,13.81000,2.36250
13.82201,13.82000,0.27459,13.82000,3.14151
13.83201,13.83000,0.12569,13.83000,3.89632
13.84201,13.84000,0.02423,13.84000,4.63020
13.85201,13.85000,-0.03140,13.85000,5.34660
13.86201,13.86000,-0.04458,13.86000,6.04838
13.87201,13.87000,-0.02024,13.87000,6.73722
13.88201,13.88000,0.03546,13.88000,7.41336
13.89202,13.89000,0.11550,13.89000,8.07562
13.90202,13.90000,0.21248,13.90000,8.72162
13.91202,13.91000,0.31909,13.91000,9.34813
13.92202,13.92000,0.42850,13.92000,9.95150
13.93202,13.93000,0.53470,13.93000,10.52795
13.94202,13.94000,0.63271,13.94000,11.07377
13.95202,13.95000,0.71868,13.95000,11.58534
13.96203,13.96000,0.78982,13.96000,12.05900
13.97203,13.97000,0.84430,13.97000,12.49075
13.98203,13.98000,0.88102,13.98000,12.87597
13.99203,13.99000,0.89938,13.99000,13.20910
14.00203,14.00000,0.89902,14.00000,13.48339
14.01203,14.01000,0.87969,14.01000,13.69083
14.02204,14.02000,0.84111,14.02000,13.82228
14.03204,14.03000,0.78299,14.03000,13.86775
14.04204,14.04000,0.70522,14.04000,13.81697
14.05204,14.05000,0.60813,14.05000,13.66010
14.06204,14.06000,0.49279,14.06000,13.38853
14.07204,14.07000,0.36141,14.07000,12.99571
14.08204,14.08000,0.21752,14.08000,12.47800
14.09205,14.09000,0.06618,14.09000,11.83527
14.10205,14.10000,-0.08616,14.10000,11.07135
14.11205,14.11000,-0.23194,14.11000,10.19407
14.12205,14.12000,-0.36291,14.12000,9.21504
14.13205,14.13000,-0.47087,14.13000,8.14898
14.14205,14.14000,-0.54827,14.14000,7.01294
14.15205,14.15000,-0.58903,14.15000,5.82520
14.16206,14.16000,-0.58907,14.16000,4.60443
14.17206,14.17000,-0.54677,14.17000,3.36891
14.18206,14.18000,-0.46312,14.18000,2.13622
14.19206,14.19000,-0.34157,14.19000,0.92313
14.20206,14.20000,-0.18761,14.20000,-0.25421
14.21206,14.21000,-0.00812,14.21000,-1.38004
14.22206,14.22000,0.18941,14.22000,-2.43901
14.23207,14.23000,0.39774,14.23000,-3.41641
14.24207,14.24000,0.61058,14.24000,-4.29885
14.25207,14.25000,0.82321,14.25000,-5.07528
14.26207,14.26000,1.03283,14.26000,-5.73810
14.27207,14.27000,1.23861,14.27000,-6.28429
14.28207,14.28000,1.44156,14.28000,-6.71622
14.29207,14.29000,1.64410,14.29000,-7.04189
14.30208,14.30000,1.84956,14.30000,-7.27466
14.31208,14.31000,2.06156,14.31000,-7.43225
14.32208,14.32000,2.28347,14.32000,-7.53529
14.33208,14.33000,2.51798,14.33000,-7.60549
14.34208,14.34000,2.76675,14.34000,-7.66366
14.35208,14.35000,3.03028,14.35000,-7.72796
14.36208,14.36000,3.30787,14.36000,-7.81241
14.37209,14.37000,3.59779,14.37000,-7.92589
14.38209,14.38000,3.89735,14.38000,-8.07185
14.39209,14.39000,4.20320,14.39000,-8.24848
14.40209,14.40000,4.51148,14.40000,-8.44947
14.41209,14.41000,4.81805,14.41000,-8.66523
14.42209,14.42000,5.11860,14.42000,-8.88424
14.43209,14.43000,5.40875,14.43000,-9.09458
14.44210,14.44000,5.68413,14.44000,-9.28528
14.45210,14.45000,5.94032,14.45000,-9.44745
14.46210,14.46000,6.17281,14.46000,-9.57512
14.47210,14.47000,6.37698,14.47000,-9.66564
14.48210,14.48000,6.54798,14.48000,-9.71974
14.49210,14.49000,6.68077,14.49000,-9.74127
14.50210,14.50000,6.77012,14.50000,-9.73653
14.51211,14.51000,6.81073,14.51000,-9.71347
14.52211,14.52000,6.79748,14.52000,-9.68064
14.53211,14.53000,6.72570,14.53000,-9.64603
14.54211,14.54000,6.59170,14.54000,-9.61592
14.55211,14.55000,6.39322,14.55000,-9.59377
14.56211,14.56000,6.13009,14.56000,-9.57929
14.57211,14.57000,5.80465,14.57000,-9.56787
14.58212,14.58000,5.42220,14.58000,-9.55037
14.59212,14.59000,4.99111,14.59000,-9.51350
14.60212,14.60000,4.52255,14.60000,-9.44070
14.61212,14.61000,4.02986,14.61000,-9.31357
14.62212,14.62000,3.52759,14.62000,-9.11367
14.63212,14.63000,3.03023,14.63000,-8.82450
14.64213,14.64000,2.55096,14.64000,-8.43334
14.65213,14.65000,2.10059,14.65000,-7.93279
14.66213,14.66000,1.68683,14.66000,-7.32171
14.67213,14.67000,1.31409,14.67000,-6.60549
14.68213,14.68000,0.98372,14.68000,-5.79565
14.69213,14.69000,0.69470,14.69000,-4.90885
14.70213,14.70000,0.44452,14.70000,-3.96534
14.71214,14.71000,0.23012,14.71000,-2.98727
14.72214,14.72000,0.04867,14.72000,-1.99679
14.73214,14.73000,-0.10190,14.73000,-1.01443
14.74214,14.74000,-0.22266,14.74000,-0.05768
14.75214,14.75000,-0.31374,14.75000,0.85988
14.76214,14.76000,-0.37468,14.76000,1.72908
14.77214,14.77000,-0.40485,14.77000,2.54508
14.78215,14.78000,-0.40395,14.78000,3.30703
14.79215,14.79000,-0.37241,14.79000,4.01736
14.80215,14.80000,-0.31176,14.80000,4.68093
14.81215,14.81000,-0.22469,14.81000,5.30412
14.82215,14.82000,-0.11506,14.82000,5.89394
14.83215,14.83000,0.01232,14.83000,6.45722
14.84215,14.84000,0.15198,14.84000,7.00001
14.85216,14.85000,0.29817,14.85000,7.52713
14.86216,14.86000,0.44521,14.86000,8.04192
14.87216,14.87000,0.58786,14.87000,8.54609
14.88216,14.88000,0.72150,14.88000,9.03974
14.89216,14.89000,0.84236,14.89000,9.52139
14.90216,14.90000,0.94755,14.90000,9.98814
14.91216,14.91000,1.03495,14.91000,10.43567
14.92217,14.92000,1.10320,14.92000,10.85846
14.93217,14.93000,1.15141,14.93000,11.24981
14.94217,14.94000,1.17906,14.94000,11.60204
14.95217,14.95000,1.18572,14.95000,11.90660
14.96217,14.96000,1.17093,14.96000,12.15432
14.97217,14.97000,1.13405,14.97000,12.33561
14.98217,14.98000,1.07431,14.98000,12.44079
14.99218,14.99000,0.99090,14.99000,12.46044
15.00218,15.00000,0.88325,15.00000,12.38586
15.01218,15.01000,0.75139,15.01000,12.20958
15.02218,15.02000,0.59641,15.02000,11.92588
15.03218,15.03000,0.42085,15.03000,11.53133
15.04218,15.04000,0.22914,15.04000,11.02530
15.05218,15.05000,0.02771,15.05000,10.41038
15.06219,15.06000,-0.17505,15.06000,9.69253
15.07219,15.07000,-0.36915,15.07000,8.88115
15.08219,15.08000,-0.54369,15.08000,7.98871
15.09219,15.09000,-0.68776,15.09000,7.03027
15.10219,15.10000,-0.79146,15.10000,6.02258
15.11219,15.11000,-0.84697,15.11000,4.98310
15.12219,15.12000,-0.84941,15.12000,3.92904
15.13220,15.13000,-0.79744,15.13000,2.87639
15.14220,15.14000,-0.69342,15.14000,1.83939
15.15220,15.15000,-0.54314,15.15000,0.83020
15.16220,15.16000,-0.35518,15.16000,-0.14101
15.17220,15.17000,-0.13991,15.17000,-1.06586
15.18220,15.18000,0.09169,15.18000,-1.93745
15.19220,15.19000,0.32908,15.19000,-2.75021
15.20221,15.20000,0.56322,15.20000,-3.49992
15.21221,15.21000,0.78724,15.21000,-4.18390
15.22221,15.22000,0.99679,15.22000,-4.80134
15.23221,15.23000,1.19011,15.23000,-5.35364
15.24221,15.24000,1.36768,15.24000,-5.84456
15.25221,15.25000,1.53171,15.25000,-6.28019
15.26221,15.26000,1.68553,15.26000,-6.66866
15.27222,15.27000,1.83298,15.27000,-7.01959
15.28222,15.28000,1.97785,15.28000,-7.34331
15.29222,15.29000,2.12356,15.29000,-7.65004
15.30222,15.30000,2.27290,15.30000,-7.94895
15.31222,15.31000,2.42806,15.31000,-8.24736
15.32222,15.32000,2.59063,15.32000,-8.55014
15.33223,15.33000,2.76173,15.33000,-8.85925
15.34223,15.34000,2.94211,15.34000,-9.17378
15.35223,15.35000,3.13216,15.35000,-9.49023
15.36223,15.36000,3.33198,15.36000,-9.80315
15.37223,15.37000,3.54125,15.37000,-10.10595
15.38223,15.38000,3.75908,15.38000,-10.39188
15.39223,15.39000,3.98390,15.39000,-10.65486
15.40224,15.40000,4.21326,15.40000,-10.89012
15.41224,15.41000,4.44373,15.41000,-11.09470
15.42224,15.42000,4.67079,15.42000,-11.26753
15.43224,15.43000,4.88890,15.43000,-11.40932
15.44224,15.44000,5.09155,15.44000,-11.52222
15.45224,15.45000,5.27151,15.45000,-11.60931
15.46224,15.46000,5.42108,15.46000,-11.67406
15.47225,15.47000,5.53248,15.47000,-11.71977
15.48225,15.48000,5.59831,15.48000,-11.74905
15.49225,15.49000,5.61202,15.49000,-11.76335
15.50225,15.50000,5.56848,15.50000,-11.76259
15.51225,15.51000,5.46451,15.51000,-11.74483
15.52225,15.52000,5.29932,15.52000,-11.70609
15.53225,15.53000,5.07490,15.53000,-11.64025
15.54226,15.54000,4.79611,15.54000,-11.53911
15.55226,15.55000,4.47061,15.55000,-11.39267
15.56226,15.56000,4.10840,15.56000,-11.18971
15.57226,15.57000,3.72103,15.57000,-10.91861
15.58226,15.58000,3.32067,15.58000,-10.56846
15.59226,15.59000,2.91893,15.59000,-10.13022
15.60226,15.60000,2.52590,15.60000,-9.59795
15.61227,15.61000,2.14936,15.61000,-8.96974
15.62227,15.62000,1.79442,15.62000,-8.24828
15.63227,15.63000,1.46366,15.63000,-7.44094
15.64227,15.64000,1.15762,15.64000,-6.55938
15.65227,15.65000,0.87557,15.65000,-5.61860
15.66227,15.66000,0.61643,15.66000,-4.63576
15.67227,15.67000,0.37944,15.67000,-3.62876
15.68228,15.68000,0.16475,15.68000,-2.61480
15.69228,15.69000,-0.02643,15.69000,-1.60915
15.70228,15.70000,-0.19195,15.70000,-0.62414
15.71228,15.71000,-0.32912,15.71000,0.33133
15.72228,15.72000,-0.43525,15.72000,1.25196
15.73228,15.73000,-0.50831,15.73000,2.13578
15.74228,15.74000,-0.54745,15.74000,2.98358
15.75229,15.75000,-0.55339,15.75000,3.79818
15.76229,15.76000,-0.52865,15.76000,4.58362
15.77229,15.77000,-0.47745,15.77000,5.34441
15.78229,15.78000,-0.40541,15.78000,6.08481
15.79229,15.79000,-0.31920,15.79000,6.80839
15.80229,15.80000,-0.22589,15.80000,7.51768
15.81229,15.81000,-0.13250,15.81000,8.21404
15.82230,15.82000,-0.04538,15.82000,8.89763
15.83230,15.83000,0.03016,15.83000,9.56751
15.84230,15.84000,0.09018,15.84000,10.22163
15.85230,15.85000,0.13223,15.85000,10.85692
15.86230,15.86000,0.15534,15.86000,11.46919
15.87230,15.87000,0.15983,15.87000,12.05315
15.88230,15.88000,0.14702,15.88000,12.60229
15.89231,15.89000,0.11884,15.89000,13.10887
15.90231,15.90000,0.07739,15.90000,13.56396
15.91231,15.91000,0.02458,15.91000,13.95758
15.92231,15.92000,-0.03824,15.92000,14.27906
15.93231,15.93000,-0.11053,15.93000,14.51735
15.94231,15.94000,-0.19257,15.94000,14.66164
15.95232,15.95000,-0.28541,15.95000,14.70180
15.96232,15.96000,-0.39050,15.96000,14.62897
15.97232,15.97000,-0.50929,15.97000,14.43600
15.98232,15.98000,-0.64262,15.98000,14.11792
15.99232,15.99000,-0.79015,15.99000,13.67221
16.00232,16.00000,-0.94983,16.00000,13.09908
16.01232,16.01000,-1.11761,16.01000,12.40156
16.02233,16.02000,-1.28739,16.02000,11.58557
16.03233,16.03000,-1.45128,16.03000,10.65972
16.04233,16.04000,-1.60022,16.04000,9.63511
16.05233,16.05000,-1.72475,16.05000,8.52482
16.06233,16.06000,-1.81590,16.06000,7.34343
16.07233,16.07000,-1.86601,16.07000,6.10646
16.08233,16.08000,-1.86944,16.08000,4.83001
16.09234,16.09000,-1.82299,16.09000,3.53042
16.10234,16.10000,-1.72606,16.10000,2.22433
16.11234,16.11000,-1.58060,16.11000,0.92873
16.12234,16.12000,-1.39079,16.12000,-0.33884
16.13234,16.13000,-1.16249,16.13000,-1.56029
16.14234,16.14000,-0.90271,16.14000,-2.71716
16.15234,16.15000,-0.61899,16.15000,-3.79123
16.16235,16.16000,-0.31872,16.16000,-4.76544
16.17235,16.17000,-0.00874,16.17000,-5.62509
16.18235,16.18000,0.30515,16.18000,-6.35917
16.19235,16.19000,0.61833,16.19000,-6.96159
16.20235,16.20000,0.92749,16.20000,-7.43214
16.21235,16.21000,1.23057,16.21000,-7.77690
16.22235,16.22000,1.52658,16.22000,-8.00818
16.23236,16.23000,1.81536,16.23000,-8.14369
16.24236,16.24000,2.09733,16.24000,-8.20528
16.25236,16.25000,2.37325,16.25000,-8.21717
16.26236,16.26000,2.64398,16.26000,-8.20400
16.27236,16.27000,2.91041,16.27000,-8.18897
16.28236,16.28000,3.17334,16.28000,-8.19200
16.29236,16.29000,3.43354,16.29000,-8.22850
16.30237,16.30000,3.69169,16.30000,-8.30844
16.31237,16.31000,3.94840,16.31000,-8.43609
16.32237,16.32000,4.20417,16.32000,-8.61023
16.33237,16.33000,4.45924,16.33000,-8.82487
16.34237,16.34000,4.71345,16.34000,-9.07034
16.35237,16.35000,4.96595,16.35000,-9.33456
16.36237,16.36000,5.21498,16.36000,-9.60440
16.37238,16.37000,5.45767,16.37000,-9.86707
16.38238,16.38000,5.68986,16.38000,-10.11120
16.39238,16.39000,5.90611,16.39000,-10.32775
16.40238,16.40000,6.09976,16.40000,-10.51064
16.41238,16.41000,6.26313,16.41000,-10.65699
16.42238,16.42000,6.38794,16.42000,-10.76710
16.43238,16.43000,6.46568,16.43000,-10.84407
16.44239,16.44000,6.48821,16.44000,-10.89313
16.45239,16.45000,6.44833,16.45000,-10.92079
16.46239,16.46000,6.34042,16.46000,-10.93377
16.47239,16.47000,6.16099,16.47000,-10.93785
16.48239,16.48000,5.90931,16.48000,-10.93682
16.49239,16.49000,5.58777,16.49000,-10.93151
16.50239,16.50000,5.20216,16.50000,-10.91922
16.51240,16.51000,4.76168,16.51000,-10.89346
16.52240,16.52000,4.27861,16.52000,-10.84421
16.53240,16.53000,3.76771,16.53000,-10.75871
16.54240,16.54000,3.24520,16.54000,-10.62260
16.55240,16.55000,2.72759,16.55000,-10.42137
16.56240,16.56000,2.23031,16.56000,-10.14205
16.57241,16.57000,1.76653,16.57000,-9.77463
16.58241,16.58000,1.34608,16.58000,-9.31333
16.59241,16.59000,0.97494,16.59000,-8.75736
16.60241,16.60000,0.65520,16.60000,-8.11115
16.61241,16.61000,0.38544,16.61000,-7.38398
16.62241,16.62000,0.16164,16.62000,-6.58917
16.63241,16.63000,-0.02174,16.63000,-5.74293
16.64242,16.64000,-0.17062,16.64000,-4.86288
16.65242,16.65000,-0.29028,16.65000,-3.96668
16.66242,16.66000,-0.38465,16.66000,-3.07071
16.67242,16.67000,-0.45589,16.67000,-2.18907
16.68242,16.68000,-0.50439,16.68000,-1.33292
16.69242,16.69000,-0.52911,16.69000,-0.51030
16.70242,16.70000,-0.52812,16.70000,0.27382
16.71243,16.71000,-0.49931,16.71000,1.01703
16.72243,16.72000,-0.44107,16.72000,1.71897
16.73243,16.73000,-0.35286,16.73000,2.38060
16.74243,16.74000,-0.23563,16.74000,3.00363
16.75243,16.75000,-0.09199,16.75000,3.58995
16.76243,16.76000,0.07387,16.76000,4.14125
16.77243,16.77000,0.25641,16.77000,4.65875
16.78244,16.78000,0.44909,16.78000,5.14320
16.79244,16.79000,0.64489,16.79000,5.59482
16.80244,16.80000,0.83680,16.80000,6.01352
16.81244,16.81000,1.01829,16.81000,6.39906
16.82244,16.82000,1.18373,16.82000,6.75116
16.83244,16.83000,1.32871,16.83000,7.06965
16.84244,16.84000,1.45026,16.84000,7.35446
16.85245,16.85000,1.54686,16.85000,7.60556
16.86245,16.86000,1.61834,16.86000,7.82280
16.87245,16.87000,1.66563,16.87000,8.00581
16.88245,16.88000,1.69041,16.88000,8.15377
16.89245,16.89000,1.69466,16.89000,8.26524
16.90245,16.90000,1.68025,16.90000,8.33810
16.91245,16.91000,1.64855,16.91000,8.36947
16.92246,16.92000,1.60024,16.92000,8.35574
16.93246,16.93000,1.53521,16.93000,8.29280
16.94246,16.94000,1.45280,16.94000,8.17627
16.95246,16.95000,1.35215,16.95000,8.00188
16.96246,16.96000,1.23272,16.96000,7.76600
16.97246,16.97000,1.09498,16.97000,7.46614
16.98246,16.98000,0.94093,16.98000,7.10143
16.99247,16.99000,0.77456,16.99000,6.67301
17.00247,17.00000,0.60193,17.00000,6.18424
17.01247,17.01000,0.43099,17.01000,5.64055
17.02247,17.02000,0.27096,17.02000,5.04913
17.03247,17.03000,0.13137,17.03000,4.41827
17.04247,17.04000,0.02102,17.04000,3.75659
17.05247,17.05000,-0.05320,17.05000,3.07229
17.06248,17.06000,-0.08719,17.06000,2.37265
17.07248,17.07000,-0.08028,17.07000,1.66373
17.08248,17.08000,-0.03524,17.08000,0.95063
17.09248,17.09000,0.04204,17.09000,0.23800
17.10248,17.10000,0.14340,17.10000,-0.46934
17.11248,17.11000,0.25956,17.11000,-1.16566
17.12248,17.12000,0.38136,17.12000,-1.84406
17.13249,17.13000,0.50086,17.13000,-2.49648
17.14249,17.14000,0.61228,17.14000,-3.11423
17.15249,17.15000,0.71245,17.15000,-3.68886
17.16249,17.16000,0.80092,17.16000,-4.21321
17.17249,17.17000,0.87959,17.17000,-4.68259
17.18249,17.18000,0.95212,17.18000,-5.09559
17.19250,17.19000,1.02322,17.19000,-5.45463
17.20250,17.20000,1.09787,17.20000,-5.76612
17.21250,17.21000,1.18075,17.21000,-6.03998
17.22250,17.22000,1.27578,17.22000,-6.28880
17.23250,17.23000,1.38590,17.23000,-6.52669
17.24250,17.24000,1.51302,17.24000,-6.76788
17.25250,17.25000,1.65812,17.25000,-7.02534
17.26251,17.26000,1.82141,17.26000,-7.30956
17.27251,17.27000,2.00253,17.27000,-7.62764
17.28251,17.28000,2.20075,17.28000,-7.98272
17.29251,17.29000,2.41512,17.29000,-8.37392
17.30251,17.30000,2.64456,17.30000,-8.79656
17.31251,17.31000,2.88790,17.31000,-9.24282
17.32251,17.32000,3.14384,17.32000,-9.70260
17.33252,17.33000,3.41083,17.33000,-10.16444
17.34252,17.34000,3.68696,17.34000,-10.61655
17.35252,17.35000,3.96978,17.35000,-11.04765
17.36252,17.36000,4.25610,17.36000,-11.44782
17.37252,17.37000,4.54188,17.37000,-11.80901
17.38252,17.38000,4.82213,17.38000,-12.12546
17.39252,17.39000,5.09090,17.39000,-12.39384
17.40253,17.40000,5.34134,17.40000,-12.61308
17.41253,17.41000,5.56598,17.41000,-12.78409
17.42253,17.42000,5.75699,17.42000,-12.90916
17.43253,17.43000,5.90663,17.43000,-12.99120
17.44253,17.44000,6.00784,17.44000,-13.03295
17.45253,17.45000,6.05478,17.45000,-13.03611
17.46253,17.46000,6.04342,17.46000,-13.00065
17.47254,17.47000,5.97202,17.47000,-12.92435
17.48254,17.48000,5.84140,17.48000,-12.80266
17.49254,17.49000,5.65489,17.49000,-12.62902
17.50254,17.50000,5.41810,17.50000,-12.39553
17.51254,17.51000,5.13825,17.51000,-12.09393
17.52254,17.52000,4.82344,17.52000,-11.71678
17.53254,17.53000,4.48188,17.53000,-11.25849
17.54255,17.54000,4.12127,17.54000,-10.71621
17.55255,17.55000,3.74841,17.55000,-10.09030
17.56255,17.56000,3.36920,17.56000,-9.38444
17.57255,17.57000,2.98881,17.57000,-8.60536
17.58255,17.58000,2.61220,17.58000,-7.76227
17.59255,17.59000,2.24442,17.59000,-6.86606
17.60255,17.60000,1.89099,17.60000,-5.92845
17.61256,17.61000,1.55791,17.61000,-4.96119
17.62256,17.62000,1.25147,17.62000,-3.97530
17.63256,17.63000,0.97777,17.63000,-2.98064
17.64256,17.64000,0.74220,17.64000,-1.98563
17.65256,17.65000,0.54882,17.65000,-0.99722
17.66256,17.66000,0.39999,17.66000,-0.02106
17.67256,17.67000,0.29602,17.67000,0.93831
17.68257,17.68000,0.23519,17.68000,1.87714
17.69257,17.69000,0.21394,17.69000,2.79229
17.70257,17.70000,0.22722,17.70000,3.68107
17.71257,17.71000,0.26901,17.71000,4.54119
17.72257,17.72000,0.33279,17.72000,5.37075
17.73257,17.73000,0.41202,17.73000,6.16829
17.74257,17.74000,0.50053,17.74000,6.93288
17.75258,17.75000,0.59280,17.75000,7.66406
17.76258,17.76000,0.68411,17.76000,8.36179
17.77258,17.77000,0.77063,17.77000,9.02616
17.78258,17.78000,0.84941,17.78000,9.65710
17.79258,17.79000,0.91828,17.79000,10.25394
17.80258,17.80000,0.97570,17.80000,10.81499
17.81259,17.81000,1.02059,17.81000,11.33720
17.82259,17.82000,1.05212,17.82000,11.81579
17.83259,17.83000,1.06950,17.83000,12.24426
17.84259,17.84000,1.07183,17.84000,12.61436
17.85259,17.85000,1.05801,17.85000,12.91647
17.86259,17.86000,1.02674,17.86000,13.14002
17.87259,17.87000,0.97664,17.87000,13.27415
17.88260,17.88000,0.90651,17.88000,13.30852
17.89260,17.89000,0.81566,17.89000,13.23409
