Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.25268,18.25000,7.49017,18.25000,28.96616
18.26268,18.26000,7.59903,18.26000,28.71052
18.27268,18.27000,7.71577,18.27000,28.41734
18.28268,18.28000,7.84133,18.28000,28.09345
18.29268,18.29000,7.97640,18.29000,27.74681
18.30268,18.30000,8.12115,18.30000,27.38615
18.31269,18.31000,8.27518,18.31000,27.02051
18.32269,18.32000,8.43760,18.32000,26.65854
18.33269,18.33000,8.60714,18.33000,26.30771
18.34269,18.34000,8.78241,18.34000,25.97356
18.35269,18.35000,8.96203,18.35000,25.65911
18.36269,18.36000,9.14486,18.36000,25.36442
18.37269,18.37000,9.33000,18.37000,25.08663
18.38270,18.38000,9.51683,18.38000,24.82035
18.39270,18.39000,9.70486,18.39000,24.55835
18.40270,18.40000,9.89353,18.40000,24.29259
18.41270,18.41000,10.08193,18.41000,24.01534
18.42270,18.42000,10.26855,18.42000,23.72035
18.43270,18.43000,10.45104,18.43000,23.40384
18.44270,18.44000,10.62617,18.44000,23.06527
18.45271,18.45000,10.78982,18.45000,22.70780
18.46271,18.46000,10.93718,18.46000,22.33840
18.47271,18.47000,11.06306,18.47000,21.96745
18.48271,18.48000,11.16233,18.48000,21.60812
18.49271,18.49000,11.23043,18.49000,21.27522
18.50271,18.50000,11.26383,18.50000,20.98387
18.51271,18.51000,11.26048,18.51000,20.74818
18.52272,18.52000,11.22001,18.52000,20.57985
18.53272,18.53000,11.14383,18.53000,20.48719
18.54272,18.54000,11.03490,18.54000,20.47445
18.55272,18.55000,10.89737,18.55000,20.54169
18.56272,18.56000,10.73617,18.56000,20.68504
18.57272,18.57000,10.55644,18.57000,20.89737
18.58272,18.58000,10.36315,18.58000,21.16924
18.59273,18.59000,10.16085,18.59000,21.48992
18.60273,18.60000,9.95346,18.60000,21.84839
18.61273,18.61000,9.74433,18.61000,22.23417
18.62273,18.62000,9.53630,18.62000,22.63793
18.63273,18.63000,9.33187,18.63000,23.05189
18.64273,18.64000,9.13330,18.64000,23.46986
18.65274,18.65000,8.94268,18.65000,23.88714
18.66274,18.66000,8.76197,18.66000,24.30027
18.67274,18.67000,8.59289,18.67000,24.70670
18.68274,18.68000,8.43686,18.68000,25.10439
18.69274,18.69000,8.29492,18.69000,25.49158
18.70274,18.70000,8.16769,18.70000,25.86663
18.71274,18.71000,8.05533,18.71000,26.22787
18.72275,18.72000,7.95758,18.72000,26.57372
18.73275,18.73000,7.87385,18.73000,26.90279
18.74275,18.74000,7.80325,18.74000,27.21405
18.75275,18.75000,7.74470,18.75000,27.50707
18.76275,18.76000,7.69692,18.76000,27.78221
18.77275,18.77000,7.65850,18.77000,28.04074
18.78275,18.78000,7.62787,18.78000,28.28496
18.79276,18.79000,7.60327,18.79000,28.51807
18.80276,18.80000,7.58276,18.80000,28.74400
18.81276,18.81000,7.56423,18.81000,28.96713
18.82276,18.82000,7.54540,18.82000,29.19184
18.83276,18.83000,7.52398,18.83000,29.42211
18.84276,18.84000,7.49780,18.84000,29.66108
18.85276,18.85000,7.46498,18.85000,29.91069
18.86277,18.86000,7.42422,18.86000,30.17151
18.87277,18.87000,7.37496,18.87000,30.44257
18.88277,18.88000,7.31758,18.88000,30.72151
18.89277,18.89000,7.25346,18.89000,31.00473
18.90277,18.90000,7.18504,18.90000,31.28768
18.91277,18.91000,7.11561,18.91000,31.56518
18.92277,18.92000,7.04923,18.92000,31.83171
18.93278,18.93000,6.99043,18.93000,32.08167
18.94278,18.94000,6.94398,18.94000,32.30953
18.95278,18.95000,6.91463,18.95000,32.50997
18.96278,18.96000,6.90685,18.96000,32.67790
18.97278,18.97000,6.92459,18.97000,32.80850
18.98278,18.98000,6.97105,18.98000,32.89729
18.99278,18.99000,7.04845,18.99000,32.94027
19.00279,19.00000,7.15783,19.00000,32.93409
19.01279,19.01000,7.29895,19.01000,32.87629
19.02279,19.02000,7.47019,19.02000,32.76550
19.03279,19.03000,7.66869,19.03000,32.60158
19.04279,19.04000,7.89055,19.04000,32.38561
19.05279,19.05000,8.13126,19.05000,32.11979
19.06280,19.06000,8.38623,19.06000,31.80718
19.07280,19.07000,8.65134,19.07000,31.45145
19.08280,19.08000,8.92355,19.08000,31.05656
19.09280,19.09000,9.20129,19.09000,30.62659
19.10280,19.10000,9.48480,19.10000,30.16563
19.11280,19.11000,9.77611,19.11000,29.67779
19.12280,19.12000,10.07896,19.12000,29.16736
19.13281,19.13000,10.39834,19.13000,28.63896
19.14281,19.14000,10.73993,19.14000,28.09767
19.15281,19.15000,11.10940,19.15000,27.54919
19.16281,19.16000,11.51167,19.16000,26.99969
19.17281,19.17000,11.95018,19.17000,26.45567
19.18281,19.18000,12.42633,19.18000,25.92357
19.19281,19.19000,12.93916,19.19000,25.40933
19.20282,19.20000,13.48520,19.20000,24.91798
19.21282,19.21000,14.05865,19.21000,24.45327
19.22282,19.22000,14.65184,19.22000,24.01744
19.23282,19.23000,15.25587,19.23000,23.61109
19.24282,19.24000,15.86132,19.24000,23.23333
19.25282,19.25000,16.45905,19.25000,22.88190
19.26282,19.26000,17.04096,19.26000,22.55358
19.27283,19.27000,17.60049,19.27000,22.24450
19.28283,19.28000,18.13302,19.28000,21.95066
19.29283,19.29000,18.63605,19.29000,21.66828
19.30283,19.30000,19.10900,19.30000,21.39422
19.31283,19.31000,19.55296,19.31000,21.12623
19.32283,19.32000,19.97020,19.32000,20.86312
19.33283,19.33000,20.36355,19.33000,20.60480
19.34284,19.34000,20.73582,19.34000,20.35217
19.35284,19.35000,21.08916,19.35000,20.10696
19.36284,19.36000,21.42456,19.36000,19.87137
19.37284,19.37000,21.74151,19.37000,19.64784
19.38284,19.38000,22.03770,19.38000,19.43859
19.39284,19.39000,22.30907,19.39000,19.24538
19.40285,19.40000,22.54982,19.40000,19.06923
19.41285,19.41000,22.75279,19.41000,18.91026
19.42285,19.42000,22.90979,19.42000,18.76764
19.43285,19.43000,23.01206,19.43000,18.63967
19.44285,19.44000,23.05085,19.44000,18.52389
19.45285,19.45000,23.01799,19.45000,18.41738
19.46285,19.46000,22.90642,19.46000,18.31707
19.47286,19.47000,22.71081,19.47000,18.22007
19.48286,19.48000,22.42802,19.48000,18.12410
19.49286,19.49000,22.05752,19.49000,18.02782
19.50286,19.50000,21.60173,19.50000,17.93117
19.51286,19.51000,21.06599,19.51000,17.83562
19.52286,19.52000,20.45847,19.52000,17.74417
19.53286,19.53000,19.78964,19.53000,17.66129
19.54287,19.54000,19.07161,19.54000,17.59255
19.55287,19.55000,18.31730,19.55000,17.54413
19.56287,19.56000,17.53953,19.56000,17.52227
19.57287,19.57000,16.75037,19.57000,17.53278
19.58287,19.58000,15.96061,19.58000,17.58069
19.59287,19.59000,15.17963,19.59000,17.67015
19.60287,19.60000,14.41540,19.60000,17.80448
19.61288,19.61000,13.67468,19.61000,17.98631
19.62288,19.62000,12.96314,19.62000,18.21776
19.63288,19.63000,12.28560,19.63000,18.50055
19.64288,19.64000,11.64611,19.64000,18.83598
19.65288,19.65000,11.04808,19.65000,19.22482
19.66288,19.66000,10.49438,19.66000,19.66711
19.67288,19.67000,9.98745,19.67000,20.16189
19.68289,19.68000,9.52933,19.68000,20.70693
19.69289,19.69000,9.12161,19.69000,21.29860
19.70289,19.70000,8.76544,19.70000,21.93175
19.71289,19.71000,8.46137,19.71000,22.59983
19.72289,19.72000,8.20928,19.72000,23.29513
19.73289,19.73000,8.00824,19.73000,24.00913
19.74289,19.74000,7.85642,19.74000,24.73297
19.75290,19.75000,7.75099,19.75000,25.45783
19.76290,19.76000,7.68810,19.76000,26.17536
19.77290,19.77000,7.66293,19.77000,26.87799
19.78290,19.78000,7.66974,19.78000,27.55906
19.79290,19.79000,7.70210,19.79000,28.21288
19.80290,19.80000,7.75309,19.80000,28.83465
19.81291,19.81000,7.81553,19.81000,29.42031
19.82291,19.82000,7.88226,19.82000,29.96638
19.83291,19.83000,7.94635,19.83000,30.46979
19.84291,19.84000,8.00134,19.84000,30.92776
19.85291,19.85000,8.04134,19.85000,31.33782
19.86291,19.86000,8.06125,19.86000,31.69779
19.87291,19.87000,8.05681,19.87000,32.00592
19.88292,19.88000,8.02475,19.88000,32.26099
19.89292,19.89000,7.96289,19.89000,32.46238
19.90292,19.90000,7.87035,19.90000,32.61010
19.91292,19.91000,7.74766,19.91000,32.70472
19.92292,19.92000,7.59693,19.92000,32.74718
19.93292,19.93000,7.42181,19.93000,32.73854
19.94292,19.94000,7.22744,19.94000,32.67967
19.95293,19.95000,7.02020,19.95000,32.57098
19.96293,19.96000,6.80737,19.96000,32.41218
19.97293,19.97000,6.59689,19.97000,32.20227
19.98293,19.98000,6.39703,19.98000,31.93969
19.99293,19.99000,6.21626,19.99000,31.62269
20.00293,20.00000,6.06306,20.00000,31.24983
20.01293,20.01000,5.94582,20.01000,30.82058
20.02294,20.02000,5.87256,20.02000,30.33572
20.03294,20.03000,5.85067,20.03000,29.79768
20.04294,20.04000,5.88648,20.04000,29.21047
20.05294,20.05000,5.98494,20.05000,28.57952
20.06294,20.06000,6.14934,20.06000,27.91114
20.07294,20.07000,6.38116,20.07000,27.21210
20.08294,20.08000,6.68010,20.08000,26.48921
20.09295,20.09000,7.04426,20.09000,25.74903
20.10295,20.10000,7.47031,20.10000,24.99785
20.11295,20.11000,7.95384,20.11000,24.24165
20.12295,20.12000,8.48961,20.12000,23.48627
20.13295,20.13000,9.07174,20.13000,22.73744
20.14295,20.14000,9.69392,20.14000,22.00087
20.15296,20.15000,10.34949,20.15000,21.28218
20.16296,20.16000,11.03145,20.16000,20.58681
20.17296,20.17000,11.73255,20.17000,19.91987
20.18296,20.18000,12.44526,20.18000,19.28589
20.19296,20.19000,13.16184,20.19000,18.68865
20.20296,20.20000,13.87442,20.20000,18.13099
20.21296,20.21000,14.57527,20.21000,17.61465
20.22297,20.22000,15.25704,20.22000,17.14024
20.23297,20.23000,15.91319,20.23000,16.70714
20.24297,20.24000,16.53843,20.24000,16.31351
20.25297,20.25000,17.12903,20.25000,15.95633
20.26297,20.26000,17.68310,20.26000,15.63144
20.27297,20.27000,18.20066,20.27000,15.33379
20.28297,20.28000,18.68340,20.28000,15.05769
20.29298,20.29000,19.13436,20.29000,14.79731
20.30298,20.30000,19.55734,20.30000,14.54720
20.31298,20.31000,19.95623,20.31000,14.30283
20.32298,20.32000,20.33446,20.32000,14.06109
20.33298,20.33000,20.69430,20.33000,13.82066
20.34298,20.34000,21.03654,20.34000,13.58209
20.35298,20.35000,21.36010,20.35000,13.34770
20.36299,20.36000,21.66196,20.36000,13.12123
20.37299,20.37000,21.93716,20.37000,12.90729
20.38299,20.38000,22.17895,20.38000,12.71081
20.39299,20.39000,22.37914,20.39000,12.53635
20.40299,20.40000,22.52842,20.40000,12.38762
20.41299,20.41000,22.61693,20.41000,12.26706
20.42299,20.42000,22.63492,20.42000,12.17565
20.43300,20.43000,22.57346,20.43000,12.11277
20.44300,20.44000,22.42528,20.44000,12.07646
20.45300,20.45000,22.18549,20.45000,12.06372
20.46300,20.46000,21.85222,20.46000,12.07107
20.47300,20.47000,21.42688,20.47000,12.09518
20.48300,20.48000,20.91411,20.48000,12.13366
20.49300,20.49000,20.32130,20.49000,12.18568
20.50301,20.50000,19.65779,20.50000,12.25246
20.51301,20.51000,18.93400,20.51000,12.33753
20.52301,20.52000,18.16066,20.52000,12.44661
20.53301,20.53000,17.34844,20.53000,12.58715
20.54301,20.54000,16.50786,20.54000,12.76765
20.55301,20.55000,15.64964,20.55000,12.99678
20.56302,20.56000,14.78515,20.56000,13.28256
20.57302,20.57000,13.92676,20.57000,13.63159
20.58302,20.58000,13.08793,20.58000,14.04856
20.59302,20.59000,12.28282,20.59000,14.53590
20.60302,20.60000,11.52565,20.60000,15.09369
20.61302,20.61000,10.82975,20.61000,15.71963
20.62302,20.62000,10.20648,20.62000,16.40920
20.63303,20.63000,9.66432,20.63000,17.15577
20.64303,20.64000,9.20818,20.64000,17.95084
20.65303,20.65000,8.83909,20.65000,18.78418
20.66303,20.66000,8.55426,20.66000,19.64422
20.67303,20.67000,8.34754,20.67000,20.51836
20.68303,20.68000,8.21017,20.68000,21.39347
20.69303,20.69000,8.13168,20.69000,22.25636
20.70304,20.70000,8.10073,20.70000,23.09437
20.71304,20.71000,8.10598,20.71000,23.89584
20.72304,20.72000,8.13659,20.72000,24.65056
20.73304,20.73000,8.18266,20.73000,25.35005
20.74304,20.74000,8.23534,20.74000,25.98786
20.75304,20.75000,8.28684,20.75000,26.55963
20.76304,20.76000,8.33030,20.76000,27.06311
20.77305,20.77000,8.35962,20.77000,27.49812
20.78305,20.78000,8.36936,20.78000,27.86637
20.79305,20.79000,8.35472,20.79000,28.17122
20.80305,20.80000,8.31167,20.80000,28.41727
20.81305,20.81000,8.23710,20.81000,28.60998
20.82305,20.82000,8.12919,20.82000,28.75514
20.83305,20.83000,7.98769,20.83000,28.85831
20.84306,20.84000,7.81413,20.84000,28.92429
20.85306,20.85000,7.61197,20.85000,28.95662
20.86306,20.86000,7.38651,20.86000,28.95713
20.87306,20.87000,7.14462,20.87000,28.92575
20.88306,20.88000,6.89432,20.88000,28.86035
20.89306,20.89000,6.64431,20.89000,28.75692
20.90307,20.90000,6.40340,20.90000,28.60989
20.91307,20.91000,6.18010,20.91000,28.41270
20.92307,20.92000,5.98222,20.92000,28.15848
20.93307,20.93000,5.81669,20.93000,27.84094
20.94307,20.94000,5.68945,20.94000,27.45510
20.95307,20.95000,5.60543,20.95000,26.99806
20.96307,20.96000,5.56861,20.96000,26.46944
20.97308,20.97000,5.58218,20.97000,25.87161
20.98308,20.98000,5.64865,20.98000,25.20960
20.99308,20.99000,5.77004,20.99000,24.49071
21.00308,21.00000,5.94805,21.00000,23.72401
21.01308,21.01000,6.18437,21.01000,22.91974
21.02308,21.02000,6.48082,21.02000,22.08888
21.03308,21.03000,6.83955,21.03000,21.24275
21.04309,21.04000,7.26306,21.04000,20.39279
21.05309,21.05000,7.75407,21.05000,19.55038
21.06309,21.06000,8.31522,21.06000,18.72652
21.07309,21.07000,8.94871,21.07000,17.93154
21.08309,21.08000,9.65567,21.08000,17.17473
21.09309,21.09000,10.43568,21.09000,16.46394
21.10309,21.10000,11.28619,21.10000,15.80524
21.11310,21.11000,12.20210,21.11000,15.20268
21.12310,21.12000,13.17560,21.12000,14.65823
21.13310,21.13000,14.19616,21.13000,14.17184
21.14310,21.14000,15.25099,21.14000,13.74174
21.15310,21.15000,16.32571,21.15000,13.36477
21.16310,21.16000,17.40533,21.16000,13.03687
21.17310,21.17000,18.47540,21.17000,12.75351
21.18311,21.18000,19.52313,21.18000,12.51003
21.19311,21.19000,20.53836,21.19000,12.30187
21.20311,21.20000,21.51418,21.20000,12.12469
21.21311,21.21000,22.44728,21.21000,11.97438
21.22311,21.22000,23.33777,21.22000,11.84697
21.23311,21.23000,24.18869,21.23000,11.73853
21.24311,21.24000,25.00525,21.24000,11.64516
21.25312,21.25000,25.79382,21.25000,11.56287
21.26312,21.26000,26.56105,21.26000,11.48770
21.27312,21.27000,27.31291,21.27000,11.41580
21.28312,21.28000,28.05401,21.28000,11.34361
21.29312,21.29000,28.78714,21.29000,11.26808
21.30312,21.30000,29.51287,21.30000,11.18691
21.31313,21.31000,30.22943,21.31000,11.09869
21.32313,21.32000,30.93260,21.32000,11.00300
21.33313,21.33000,31.61564,21.33000,10.90033
21.34313,21.34000,32.26931,21.34000,10.79195
21.35313,21.35000,32.88191,21.35000,10.67957
21.36313,21.36000,33.43947,21.36000,10.56508
21.37313,21.37000,33.92615,21.37000,10.45036
21.38314,21.38000,34.32476,21.38000,10.33716
21.39314,21.39000,34.61763,21.39000,10.22728
21.40314,21.40000,34.78749,21.40000,10.12285
21.41314,21.41000,34.81863,21.41000,10.02672
21.42314,21.42000,34.69788,21.42000,9.94289
21.43314,21.43000,34.41560,21.43000,9.87674
21.44314,21.44000,33.96643,21.44000,9.83504
21.45315,21.45000,33.34983,21.45000,9.82576
21.46315,21.46000,32.57049,21.46000,9.85755
21.47315,21.47000,31.63851,21.47000,9.93917
21.48315,21.48000,30.56939,21.48000,10.07883
21.49315,21.49000,29.38382,21.49000,10.28363
21.50315,21.50000,28.10715,21.50000,10.55914
21.51315,21.51000,26.76846,21.51000,10.90923
21.52316,21.52000,25.39918,21.52000,11.33595
21.53316,21.53000,24.03139,21.53000,11.83961
21.54316,21.54000,22.69578,21.54000,12.41883
21.55316,21.55000,21.41971,21.55000,13.07070
21.56316,21.56000,20.22538,21.56000,13.79075
21.57316,21.57000,19.12856,21.57000,14.57295
21.58316,21.58000,18.13793,21.58000,15.40972
21.59317,21.59000,17.25512,21.59000,16.29184
21.60317,21.60000,16.47543,21.60000,17.20857
21.61317,21.61000,15.78912,21.61000,18.14773
21.62317,21.62000,15.18311,21.62000,19.09605
21.63317,21.63000,14.64274,21.63000,20.03957
21.64317,21.64000,14.15350,21.64000,20.96412
21.65317,21.65000,13.70242,21.65000,21.85593
21.66318,21.66000,13.27893,21.66000,22.70221
21.67318,21.67000,12.87533,21.67000,23.49164
21.68318,21.68000,12.48678,21.68000,24.21485
21.69318,21.69000,12.11082,21.69000,24.86475
21.70318,21.70000,11.74669,21.70000,25.43670
21.71318,21.71000,11.39452,21.71000,25.92854
21.72319,21.72000,11.05451,21.72000,26.34050
21.73319,21.73000,10.72622,21.73000,26.67491
21.74319,21.74000,10.40810,21.74000,26.93581
21.75319,21.75000,10.09738,21.75000,27.12852
21.76319,21.76000,9.79016,21.76000,27.25906
21.77319,21.77000,9.48196,21.77000,27.33364
21.78319,21.78000,9.16838,21.78000,27.35807
21.79320,21.79000,8.84588,21.79000,27.33727
21.80320,21.80000,8.51257,21.80000,27.27483
21.81320,21.81000,8.16867,21.81000,27.17273
21.82320,21.82000,7.81693,21.82000,27.03110
21.83320,21.83000,7.46262,21.83000,26.84824
21.84320,21.84000,7.11342,21.84000,26.62076
21.85320,21.85000,6.77915,21.85000,26.34406
21.86321,21.86000,6.47121,21.86000,26.01288
21.87321,21.87000,6.20212,21.87000,25.62215
21.88321,21.88000,5.98472,21.88000,25.16780
21.89321,21.89000,5.83135,21.89000,24.64756
21.90321,21.90000,5.75300,21.90000,24.06157
21.91321,21.91000,5.75835,21.91000,23.41265
21.92321,21.92000,5.85315,21.92000,22.70626
21.93322,21.93000,6.03972,21.93000,21.95018
21.94322,21.94000,6.31699,21.94000,21.15401
21.95322,21.95000,6.68075,21.95000,20.32859
21.96322,21.96000,7.12429,21.96000,19.48555
21.97322,21.97000,7.63927,21.97000,18.63677
21.98322,21.98000,8.21661,21.98000,17.79399
21.99322,21.99000,8.84734,21.99000,16.96839
22.00323,22.00000,9.52324,22.00000,16.17030
22.01323,22.01000,10.23720,22.01000,15.40887
22.02323,22.02000,10.98322,22.02000,14.69186
22.03323,22.03000,11.75619,22.03000,14.02545
22.04323,22.04000,12.55136,22.04000,13.41407
22.05323,22.05000,13.36384,22.05000,12.86034
22.06324,22.06000,14.18807,22.06000,12.36500
22.07324,22.07000,15.01749,22.07000,11.92707
22.08324,22.08000,15.84450,22.08000,11.54396
22.09324,22.09000,16.66061,22.09000,11.21180
22.10324,22.10000,17.45692,22.10000,10.92567
22.11324,22.11000,18.22476,22.11000,10.67987
22.12324,22.12000,18.95631,22.12000,10.46818
22.13325,22.13000,19.64518,22.13000,10.28410
22.14325,22.14000,20.28683,22.14000,10.12103
22.15325,22.15000,20.87871,22.15000,9.97248
22.16325,22.16000,21.42020,22.16000,9.83229
22.17325,22.17000,21.91231,22.17000,9.69487
22.18325,22.18000,22.35718,22.18000,9.55544
22.19325,22.19000,22.75761,22.19000,9.41036
22.20326,22.20000,23.11654,22.20000,9.25739
22.21326,22.21000,23.43654,22.21000,9.09597
22.22326,22.22000,23.71952,22.22000,8.92732
22.23326,22.23000,23.96639,22.23000,8.75444
22.24326,22.24000,24.17690,22.24000,8.58181
22.25326,22.25000,24.34952,22.25000,8.41496
22.26326,22.26000,24.48132,22.26000,8.25973
22.27327,22.27000,24.56794,22.27000,8.12144
22.28327,22.28000,24.60361,22.28000,8.00403
22.29327,22.29000,24.58135,22.29000,7.90941
22.30327,22.30000,24.49322,22.30000,7.83699
22.31327,22.31000,24.33096,22.31000,7.78370
22.32327,22.32000,24.08663,22.32000,7.74440
22.33327,22.33000,23.75353,22.33000,7.71268
22.34328,22.34000,23.32699,22.34000,7.68203
22.35328,22.35000,22.80513,22.35000,7.64708
22.36328,22.36000,22.18935,22.36000,7.60487
22.37328,22.37000,21.48446,22.37000,7.55586
22.38328,22.38000,20.69853,22.38000,7.50452
22.39328,22.39000,19.84244,22.39000,7.45942
22.40328,22.40000,18.92935,22.40000,7.43273
22.41329,22.41000,17.97418,22.41000,7.43930
22.42329,22.42000,16.99316,22.42000,7.49534
22.43329,22.43000,16.00361,22.43000,7.61695
22.44329,22.44000,15.02351,22.44000,7.81876
22.45329,22.45000,14.07118,22.45000,8.11262
22.46329,22.46000,13.16460,22.46000,8.50663
22.47330,22.47000,12.32061,22.47000,9.00457
22.48330,22.48000,11.55403,22.48000,9.60564
22.49330,22.49000,10.87667,22.49000,10.30454
22.50330,22.50000,10.29657,22.50000,11.09189
22.51330,22.51000,9.81744,22.51000,11.95483
22.52330,22.52000,9.43845,22.52000,12.87779
22.53330,22.53000,9.15429,22.53000,13.84336
22.54331,22.54000,8.95574,22.54000,14.83319
22.55331,22.55000,8.83051,22.55000,15.82894
22.56331,22.56000,8.76431,22.56000,16.81307
22.57331,22.57000,8.74211,22.57000,17.76967
22.58331,22.58000,8.74931,22.58000,18.68502
22.59331,22.59000,8.77267,22.59000,19.54801
22.60331,22.60000,8.80104,22.60000,20.35031
22.61332,22.61000,8.82568,22.61000,21.08639
22.62332,22.62000,8.84019,22.62000,21.75337
22.63332,22.63000,8.84017,22.63000,22.35069
22.64332,22.64000,8.82276,22.64000,22.87975
22.65332,22.65000,8.78595,22.65000,23.34347
22.66332,22.66000,8.72805,22.66000,23.74577
22.67332,22.67000,8.64729,22.67000,24.09116
22.68333,22.68000,8.54165,22.68000,24.38425
22.69333,22.69000,8.40891,22.69000,24.62932
22.70333,22.70000,8.24707,22.70000,24.82997
22.71333,22.71000,8.05486,22.71000,24.98876
22.72333,22.72000,7.83243,22.72000,25.10699
22.73333,22.73000,7.58190,22.73000,25.18447
22.74333,22.74000,7.30776,22.74000,25.21948
22.75334,22.75000,7.01691,22.75000,25.20877
22.76334,22.76000,6.71844,22.76000,25.14769
22.77334,22.77000,6.42322,22.77000,25.03049
22.78334,22.78000,6.14330,22.78000,24.85070
22.79334,22.79000,5.89130,22.79000,24.60179
22.80334,22.80000,5.67973,22.80000,24.27777
22.81335,22.81000,5.52049,22.81000,23.87398
22.82335,22.82000,5.42430,22.82000,23.38783
22.83335,22.83000,5.40031,22.83000,22.81931
22.84335,22.84000,5.45577,22.84000,22.17139
22.85335,22.85000,5.59582,22.85000,21.45001
22.86335,22.86000,5.82341,22.86000,20.66390
22.87335,22.87000,6.13936,22.87000,19.82404
22.88336,22.88000,6.54250,22.88000,18.94316
22.89336,22.89000,7.02991,22.89000,18.03512
22.90336,22.90000,7.59712,22.90000,17.11446
22.91336,22.91000,8.23840,22.91000,16.19590
22.92336,22.92000,8.94690,22.92000,15.29389
22.93336,22.93000,9.71487,22.93000,14.42215
22.94336,22.94000,10.53372,22.94000,13.59319
22.95337,22.95000,11.39416,22.95000,12.81780
22.96337,22.96000,12.28624,22.96000,12.10459
22.97337,22.97000,13.19947,22.97000,11.45968
22.98337,22.98000,14.12295,22.98000,10.88653
22.99337,22.99000,15.04562,22.99000,10.38594
23.00337,23.00000,15.95670,23.00000,9.95623
23.01337,23.01000,16.84612,23.01000,9.59366
23.02338,23.02000,17.70509,23.02000,9.29280
23.03338,23.03000,18.52668,23.03000,9.04699
23.04338,23.04000,19.30623,23.04000,8.84873
23.05338,23.05000,20.04159,23.05000,8.69003
23.06338,23.06000,20.73311,23.06000,8.56264
23.07338,23.07000,21.38326,23.07000,8.45830
23.08338,23.08000,21.99592,23.08000,8.36891
23.09339,23.09000,22.57552,23.09000,8.28679
23.10339,23.10000,23.12598,23.10000,8.20487
23.11339,23.11000,23.64975,23.11000,8.11703
23.12339,23.12000,24.14709,23.12000,8.01839
23.13339,23.13000,24.61554,23.13000,7.90557
23.14339,23.14000,25.04992,23.14000,7.77695
23.15339,23.15000,25.44256,23.15000,7.63272
23.16340,23.16000,25.78386,23.16000,7.47484
23.17340,23.17000,26.06301,23.17000,7.30682
23.18340,23.18000,26.26880,23.18000,7.13327
23.19340,23.19000,26.39043,23.19000,6.95943
23.20340,23.20000,26.41825,23.20000,6.79063
23.21340,23.21000,26.34434,23.21000,6.63175
23.22341,23.22000,26.16298,23.22000,6.48697
23.23341,23.23000,25.87105,23.23000,6.35963
23.24341,23.24000,25.46814,23.24000,6.25243
23.25341,23.25000,24.95654,23.25000,6.16779
23.26341,23.26000,24.34105,23.26000,6.10841
23.27341,23.27000,23.62857,23.27000,6.07772
23.28341,23.28000,22.82763,23.28000,6.08026
23.29342,23.29000,21.94800,23.29000,6.12184
23.30342,23.30000,21.00040,23.30000,6.20937
23.31342,23.31000,19.99664,23.31000,6.35052
23.32342,23.32000,18.94992,23.32000,6.55320
23.33342,23.33000,17.87534,23.33000,6.82493
23.34342,23.34000,16.79014,23.34000,7.17235
23.35342,23.35000,15.71375,23.35000,7.60065
23.36343,23.36000,14.66710,23.36000,8.11326
23.37343,23.37000,13.67159,23.37000,8.71150
23.38343,23.38000,12.74756,23.38000,9.39442
23.39343,23.39000,11.91271,23.39000,10.15862
23.40343,23.40000,11.18065,23.40000,10.99814
23.41343,23.41000,10.55968,23.41000,11.90443
23.42343,23.42000,10.05220,23.42000,12.86641
23.43344,23.43000,9.65462,23.43000,13.87060
23.44344,23.44000,9.35784,23.44000,14.90142
23.45344,23.45000,9.14841,23.45000,15.94175
23.46344,23.46000,9.01002,23.46000,16.97353
23.47344,23.47000,8.92513,23.47000,17.97862
23.48344,23.48000,8.87666,23.48000,18.93967
23.49344,23.49000,8.84919,23.49000,19.84097
23.50345,23.50000,8.82988,23.50000,20.66921
23.51345,23.51000,8.80876,23.51000,21.41402
23.52345,23.52000,8.77864,23.52000,22.06827
23.53345,23.53000,8.73466,23.53000,22.62815
23.54345,23.54000,8.67361,23.54000,23.09304
23.55345,23.55000,8.59331,23.55000,23.46523
23.56346,23.56000,8.49204,23.56000,23.74957
23.57346,23.57000,8.36833,23.57000,23.95309
23.58346,23.58000,8.22084,23.58000,24.08450
23.59346,23.59000,8.04865,23.59000,24.15371
23.60346,23.60000,7.85160,23.60000,24.17122
23.61346,23.61000,7.63069,23.61000,24.14739
23.62346,23.62000,7.38844,23.62000,24.09174
23.63347,23.63000,7.12901,23.63000,24.01212
23.64347,23.64000,6.85819,23.64000,23.91398
23.65347,23.65000,6.58311,23.65000,23.79986
23.66347,23.66000,6.31194,23.66000,23.66908
23.67347,23.67000,6.05344,23.67000,23.51786
23.68347,23.68000,5.81672,23.68000,23.33984
23.69347,23.69000,5.61094,23.69000,23.12692
23.70348,23.70000,5.44529,23.70000,22.87044
23.71348,23.71000,5.32881,23.71000,22.56243
23.72348,23.72000,5.27033,23.72000,22.19669
23.73348,23.73000,5.27829,23.73000,21.76969
23.74348,23.74000,5.36042,23.74000,21.28100
23.75348,23.75000,5.52344,23.75000,20.73335
23.76348,23.76000,5.77264,23.76000,20.13233
23.77349,23.77000,6.11155,23.77000,19.48595
23.78349,23.78000,6.54175,23.78000,18.80413
23.79349,23.79000,7.06269,23.79000,18.09816
23.80349,23.80000,7.67173,23.80000,17.38021
